job_id,scheduling_latency
99,10.300602912902832
98,15.107302904129028
97,21.245237112045288
96,65.22943162918091
95,124.59419965744019
94,142.08201003074646
93,38.925452709198
92,40.110888719558716
91,79.12352633476257
90,126.8004503250122
89,155.04515194892883
88,164.0467574596405
87,165.3659782409668
86,163.04463505744934
85,28.241539478302002
84,168.67847418785095
83,201.38004660606384
82,220.76240706443787
81,80.0776617527008
80,18.85151958465576
79,115.25337362289429
78,224.76645493507385
77,226.29387784004211
76,238.5369040966034
75,240.12657141685486
74,260.2638101577759
73,30.014174461364746
72,30.229228258132935
71,25.903151035308838
70,271.78048729896545
69,144.2802700996399
68,180.23793482780457
67,278.5143971443176
66,228.8574767112732
65,183.1558768749237
64,81.7531156539917
63,185.25850987434387
62,146.2734944820404
61,250.26985263824463
60,185.12145066261292
59,100.9754068851471
58,117.98422265052795
57,84.86297941207886
56,87.17089438438416
55,150.06338787078857
54,189.22337651252747
53,90.15038061141968
52,45.03842067718506
51,247.24978375434875
50,50.07952952384949
49,255.0287823677063
48,45.32309556007385
47,101.99738597869873
46,255.2425880432129
45,49.140987396240234
44,259.9678943157196
43,52.04251503944397
42,290.49046564102173
41,119.68814826011658
40,172.25955939292908
39,68.18561625480652
38,130.84843349456787
37,174.83179879188538
36,105.24131202697754
35,230.03515815734863
34,207.01933455467224
33,108.2747642993927
32,58.25676774978638
31,299.8916914463043
30,56.252647161483765
29,120.2405366897583
28,67.6861526966095
27,265.02992963790894
26,134.34276294708252
25,90.32177543640137
24,73.94912028312683
23,214.22353076934814
22,214.72543668746948
21,283.1733093261719
20,213.10552763938904
19,177.92385911941528
18,193.90103268623352
17,285.26571249961853
16,75.11333274841309
15,195.18126487731934
14,195.23623085021973
13,75.00063180923462
12,180.17705845832825
11,95.04210996627808
10,95.11661887168884
9,110.04358005523682
8,136.75733876228333
7,151.90580916404724
6,207.12639999389648
5,100.05664086341858
4,207.13320779800415
3,155.23665571212769
2,108.81267762184143
1,111.51737332344055
0,201.11945939064026
