Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.072326030480635
3,0.0,15.957338320543197,15.963982661206941,0.0,9.072326030480635
4,15.990666418428205,28.369623738293207,28.765351560628513,28.38034144164249,9.072326030480635
5,15.990666418428205,28.369623738293207,28.765351560628513,16.89523499218924,29.78906443366943
6,26.38025158801444,28.369623738293207,28.765351560628513,16.89523499218924,29.78906443366943
7,26.38025158801444,28.369623738293207,28.765351560628513,16.89523499218924,29.78906443366943
8,26.38025158801444,28.369623738293207,28.765351560628513,59.19121379156438,42.39697676206503
9,43.407829856833466,28.369623738293207,28.765351560628513,42.295978799375135,57.347512917378964
10,52.04369148074541,31.048758367332994,28.69547310957162,42.295978799375135,57.347512917378964
11,43.09181148534091,31.048758367332994,40.24923627614191,42.295978799375135,57.347512917378964
12,43.09181148534091,31.048758367332994,40.24923627614191,35.67551841106896,57.347512917378964
13,32.797904688401466,51.79963468830116,40.24923627614191,35.67551841106896,55.90175568508824
14,62.714049029895634,41.51586403090561,36.73853797082049,35.67551841106896,55.90175568508824
15,62.714049029895634,41.51586403090561,36.73853797082049,49.799477348806064,55.90175568508824
16,51.46036351509237,42.15296907517012,41.99882973120703,54.573395893773714,55.90175568508824
17,51.46036351509237,42.15296907517012,58.73282788123945,68.26496563267128,45.01030889059495
18,51.46036351509237,42.15296907517012,58.73282788123945,68.26496563267128,45.01030889059495
19,44.726692043212786,49.169074235821846,58.73282788123945,68.26496563267128,45.01030889059495
20,54.71674848470609,49.169074235821846,78.95453402349868,68.26496563267128,64.58797180866797
21,53.585501483087825,49.169074235821846,78.95453402349868,68.26496563267128,67.96001463916227
22,53.585501483087825,57.991632987339415,76.94583083616504,68.26496563267128,67.96001463916227
23,68.4803347833366,57.991632987339415,76.94583083616504,54.14100669493417,67.96001463916227
24,68.4803347833366,57.991632987339415,76.94583083616504,84.416975898237,67.96001463916227
25,68.4803347833366,57.991632987339415,76.94583083616504,75.53055076991743,67.96001463916227
26,68.4803347833366,83.59126036139833,76.94583083616504,75.53055076991743,71.95866983296833
27,76.78312175739252,83.59126036139833,85.84166089757713,75.53055076991743,71.95866983296833
28,76.78312175739252,99.38212700834677,85.84166089757713,75.53055076991743,90.96667999602788
