job_id,selection_time
99,0.9369008541107178
98,1.8076050281524658
97,1.3996574878692627
96,0.40563201904296875
95,0.02817511558532715
94,1.0414786338806152
93,0.031897783279418945
92,1.03167724609375
91,2.226047992706299
90,0.031420230865478516
89,3.351623058319092
88,1.402099370956421
87,5.058382034301758
86,2.412397861480713
85,0.5377442836761475
84,3.9351646900177
83,6.383277177810669
82,15.38015866279602
81,0.9391491413116455
80,0.03479576110839844
79,1.0552167892456055
78,18.355915784835815
77,20.351019382476807
76,10.804227828979492
75,12.398688554763794
74,13.43947696685791
73,0.5313737392425537
72,0.5391902923583984
71,0.14628386497497559
70,14.835777282714844
69,3.208775520324707
68,1.4762744903564453
67,14.479440927505493
66,22.592695474624634
65,3.020615577697754
64,0.2071974277496338
63,4.971881151199341
62,3.015293836593628
61,3.4116299152374268
60,5.270163297653198
59,0.17824530601501465
58,1.5429997444152832
57,4.790480136871338
56,1.9213402271270752
55,0.22039413452148438
54,9.846920013427734
53,0.09288263320922852
52,0.021363496780395508
51,1.4673199653625488
50,0.04308652877807617
49,7.389093637466431
48,0.042291879653930664
47,0.7225558757781982
46,8.270971536636353
45,2.351917266845703
44,12.591630458831787
43,0.7492501735687256
42,10.361529350280762
41,1.038778305053711
40,5.925877094268799
39,0.9002652168273926
38,1.010432243347168
37,7.981845378875732
36,3.7290453910827637
35,23.171587467193604
34,1.319868803024292
33,0.9264967441558838
32,5.687927961349487
31,9.825208902359009
30,5.054917335510254
29,0.43681883811950684
28,0.6410620212554932
27,14.982869863510132
26,0.029550790786743164
25,0.20827364921569824
24,2.1823108196258545
23,8.914575576782227
22,9.413261651992798
21,6.1541290283203125
20,7.308233737945557
19,12.160979747772217
18,10.89284062385559
17,8.214568138122559
16,0.5647435188293457
15,12.046124935150146
14,12.619094848632812
13,2.1933233737945557
12,1.4091198444366455
11,3.590486764907837
10,4.122753620147705
9,1.6335728168487549
8,2.929795980453491
7,0.6341290473937988
6,2.59852933883667
5,1.878331184387207
4,3.085895299911499
3,3.540280818939209
2,1.0895226001739502
1,0.36895084381103516
0,5.974789381027222
