job_id,selection_time
99,0.18893957138061523
98,0.0204012393951416
97,0.013751506805419922
96,4.831953048706055
95,6.648576498031616
94,12.298853158950806
93,0.03970456123352051
92,4.868398904800415
91,0.01548457145690918
90,4.450595378875732
89,4.795425891876221
88,0.1428987979888916
87,9.875701904296875
86,0.0224606990814209
85,3.4203076362609863
84,0.33916211128234863
83,3.36909818649292
82,10.450041770935059
81,4.89471697807312
80,12.926886320114136
79,6.7962563037872314
78,15.180285215377808
77,0.05114150047302246
76,0.5240628719329834
75,2.9865729808807373
74,5.000746965408325
73,7.162463426589966
72,8.141303062438965
71,1.5556304454803467
70,0.025235891342163086
69,2.504377841949463
68,7.665857553482056
67,15.190463304519653
66,5.9090516567230225
65,1.7034683227539062
64,3.2610321044921875
63,8.951234102249146
62,20.754234790802002
61,0.10633206367492676
60,13.76745343208313
59,11.18432354927063
58,21.30229616165161
57,23.617417097091675
56,0.17015409469604492
55,0.20248699188232422
54,4.484014511108398
53,3.834791898727417
52,9.039374828338623
51,2.075340509414673
50,6.420603036880493
49,3.4740970134735107
48,0.6942248344421387
47,0.025969743728637695
46,3.4913485050201416
45,1.5213606357574463
44,8.946293830871582
43,3.209275960922241
42,7.669248104095459
41,0.41687893867492676
40,5.670198202133179
39,4.990936279296875
38,15.959429502487183
37,0.7848169803619385
36,1.7125277519226074
35,9.07960295677185
34,10.225449323654175
33,7.275658369064331
32,1.6694362163543701
31,1.7923803329467773
30,9.896662473678589
29,4.586021661758423
28,10.904220819473267
27,1.9445726871490479
26,4.052824020385742
25,10.042394876480103
24,1.3975658416748047
23,2.189124822616577
22,4.780795097351074
21,5.155684232711792
20,0.47687435150146484
19,2.8081443309783936
18,0.36690330505371094
17,5.143714666366577
16,3.9569926261901855
15,4.586878299713135
14,15.623575925827026
13,17.84057641029358
12,20.162200212478638
11,2.5260000228881836
10,0.14185237884521484
9,2.663971185684204
8,13.745744466781616
7,9.981229782104492
6,3.957050323486328
5,5.2470457553863525
4,6.438924789428711
3,8.752281188964844
2,12.846220970153809
1,1.543325424194336
0,9.42970323562622
