job_id,selection_time
99,0.020048856735229492
98,0.11143040657043457
97,1.0153932571411133
96,3.7124030590057373
95,4.211987495422363
94,11.20974087715149
93,0.036647796630859375
92,3.86338472366333
91,0.014778614044189453
90,4.281564235687256
89,5.4986443519592285
88,0.19095706939697266
87,9.873838424682617
86,0.19774532318115234
85,3.922809362411499
84,2.8688039779663086
83,3.3714072704315186
82,11.035577774047852
81,4.687968492507935
80,12.792231321334839
79,6.8237624168396
78,15.023001670837402
77,0.03090953826904297
76,1.5493719577789307
75,1.478395938873291
74,4.8103697299957275
73,6.153923988342285
72,7.077342748641968
71,2.4739890098571777
70,0.020584583282470703
69,1.9803493022918701
68,8.203116655349731
67,15.183077096939087
66,6.712946653366089
65,1.707979440689087
64,4.456819295883179
63,8.965673923492432
62,19.31546640396118
61,1.6529767513275146
60,1.6347649097442627
59,11.062377691268921
58,10.665572881698608
57,22.43473172187805
56,0.18914389610290527
55,0.056986093521118164
54,2.979274272918701
53,2.3171775341033936
52,9.055696249008179
51,1.1030418872833252
50,6.048696517944336
49,3.5089802742004395
48,1.0071332454681396
47,0.52801513671875
46,3.5214197635650635
45,1.5237314701080322
44,8.94890308380127
43,3.021535634994507
42,8.70143985748291
41,0.03414654731750488
40,5.671198844909668
39,4.9852519035339355
38,15.66114068031311
37,1.2721014022827148
36,3.23710036277771
35,9.073807001113892
34,10.01365351676941
33,7.139386892318726
32,1.777442216873169
31,1.6818761825561523
30,9.889639854431152
29,5.3282153606414795
28,12.416100025177002
27,2.4639875888824463
26,4.045858383178711
25,10.036555051803589
24,2.0930347442626953
23,2.417515754699707
22,4.3804931640625
21,5.156332731246948
20,0.5196170806884766
19,2.1039319038391113
18,1.276904582977295
17,5.149165868759155
16,2.473038673400879
15,5.370955228805542
14,14.47868800163269
13,17.325075387954712
12,20.50725245475769
11,2.4871840476989746
10,0.25662922859191895
9,1.6449098587036133
8,15.752236127853394
7,8.490963697433472
6,3.950270414352417
5,5.224978685379028
4,7.157619953155518
3,8.749600410461426
2,12.725916862487793
1,0.6020219326019287
0,9.338492631912231
