job_id,wait_time
99,9.983356714248657
98,12.739336967468262
97,21.68817901611328
96,92.31534028053284
95,92.31689548492432
94,156.5471477508545
93,34.79821801185608
92,34.81659126281738
91,138.07399034500122
90,180.5590000152588
89,80.01929450035095
88,199.85600519180298
87,199.92707514762878
86,14.794875144958496
85,14.80227780342102
84,79.75826382637024
83,34.823527812957764
82,180.59540438652039
81,85.00347876548767
80,209.7948489189148
79,94.75661396980286
78,229.8431670665741
77,139.60997653007507
76,23.21835994720459
75,139.6236846446991
74,100.01248502731323
73,106.5547194480896
72,139.64256405830383
71,118.09926581382751
70,28.009671211242676
69,28.01347041130066
68,101.57973957061768
67,229.8485803604126
66,80.04486155509949
65,59.8485472202301
64,61.554017543792725
63,250.5596673488617
62,229.82957005500793
61,61.52907657623291
60,264.02001214027405
59,263.47721695899963
58,274.1063497066498
57,284.1340174674988
56,199.86194109916687
55,139.61659169197083
54,139.6309199333191
53,149.78526186943054
52,180.57304644584656
51,156.49304509162903
50,101.55758309364319
49,156.50721979141235
48,119.33252954483032
47,46.294273376464844
46,156.50868606567383
45,46.29765868186951
44,250.56741547584534
43,229.7760112285614
42,262.9021098613739
41,130.04064202308655
40,189.6240816116333
39,229.78512287139893
38,284.10419750213623
37,53.27795338630676
36,53.287739753723145
35,229.81128787994385
34,229.81695175170898
33,190.0043330192566
32,68.07579946517944
31,68.0827705860138
30,199.9512870311737
29,259.48402738571167
28,274.1157295703888
27,89.49815797805786
26,111.48185157775879
25,244.81904649734497
24,72.55240654945374
23,72.5908579826355
22,119.82383418083191
21,199.876877784729
20,134.76796674728394
19,115.52783107757568
18,91.95668649673462
17,199.8793661594391
16,174.78532218933105
15,259.4900019168854
14,156.55251669883728
13,274.1382255554199
12,316.1041269302368
11,92.29463696479797
10,124.87310981750488
9,124.91484642028809
8,264.02221846580505
7,156.54391026496887
6,209.76681423187256
5,209.77461290359497
4,72.61474895477295
3,209.77983379364014
2,209.7868504524231
1,180.01195859909058
0,180.58734107017517
