job_id,scheduling_latency
99,10.194457292556763
98,12.775187253952026
97,21.723653554916382
96,97.14702081680298
95,98.96993017196655
94,168.87244391441345
93,34.85295224189758
92,39.69974732398987
91,138.10448455810547
90,185.0254967212677
89,84.82899045944214
88,199.99252367019653
87,209.81839847564697
86,14.839141845703125
85,18.2458233833313
84,80.12917900085449
83,38.19589185714722
82,191.0647702217102
81,89.55174541473389
80,222.75568842887878
79,101.5879578590393
78,245.0362298488617
77,139.67525720596313
76,23.771862030029297
75,142.62410378456116
74,105.03999137878418
73,113.23134088516235
72,147.8003602027893
71,119.68370342254639
70,28.04629135131836
69,30.535473585128784
68,109.79021954536438
67,245.05102825164795
66,85.95693564414978
65,61.56048655509949
64,64.82905864715576
63,259.5171847343445
62,250.59646320343018
61,61.65023875236511
60,277.26658940315247
59,274.1598665714264
58,284.79371190071106
57,303.41823744773865
56,200.03396463394165
55,139.83346438407898
54,144.1306209564209
53,153.62781763076782
52,189.63133215904236
51,158.61304688453674
50,108.02964282035828
49,160.0252070426941
48,120.0410852432251
47,46.33649945259094
46,160.0440707206726
45,47.83908271789551
44,259.533145904541
43,232.99867963790894
42,270.5700614452362
41,130.47212386131287
40,194.79384064674377
39,234.79024267196655
38,299.0764214992523
37,54.07081580162048
36,55.0186722278595
35,238.8985698223114
34,240.05032324790955
33,197.30873107910156
32,69.76751470565796
31,69.87847137451172
30,209.8551483154297
29,264.0634276866913
28,285.0327351093292
27,90.95621848106384
26,115.54990649223328
25,254.84698581695557
24,73.96471309661865
23,74.79337334632874
22,124.57193040847778
21,205.04161477088928
20,134.79838848114014
19,118.33719229698181
18,92.35276055335999
17,205.034991979599
16,178.7708444595337
15,264.0713655948639
14,172.20314383506775
13,301.98109698295593
12,318.22921681404114
11,94.81307053565979
10,125.04879903793335
9,127.59227204322815
8,277.76771354675293
7,166.54665279388428
6,213.74517703056335
5,215.04873752593994
4,79.06671023368835
3,218.55793523788452
2,222.6711869239807
1,181.5768337249756
0,190.034925699234
