job_id,scheduling_latency
99,10.793856620788574
98,10.794095516204834
97,15.014755487442017
96,34.8730411529541
95,34.87322664260864
94,34.8733913898468
93,92.15659046173096
92,92.15684771537781
91,115.05906248092651
90,87.50084662437439
89,87.50104427337646
88,87.50133728981018
87,115.05931282043457
86,115.05950260162354
85,19.847328662872314
84,19.847652196884155
83,19.847956657409668
82,145.0798258781433
81,144.02325129508972
80,72.97891402244568
79,72.97915768623352
78,72.97939372062683
77,38.502381324768066
76,38.50264358520508
75,29.14645743370056
74,24.66308879852295
73,24.663338899612427
72,24.663556575775146
71,29.146698713302612
70,29.146940231323242
69,38.50297522544861
68,75.69933915138245
67,75.69956111907959
66,75.6997594833374
65,144.02363061904907
64,120.1522479057312
63,120.15250253677368
62,54.02584409713745
61,54.02612018585205
60,54.026345014572144
59,52.52021670341492
58,42.03829622268677
57,42.03852605819702
56,42.038721323013306
55,52.520649909973145
54,120.15278768539429
53,137.40308690071106
52,137.3865089416504
51,137.38657474517822
50,135.1760938167572
49,144.0240194797516
48,124.78520894050598
47,114.72266435623169
46,114.72291350364685
45,114.7231936454773
44,124.78552865982056
43,124.7857460975647
42,145.08053851127625
41,137.41950011253357
40,46.35510563850403
39,46.35537242889404
38,46.35558080673218
37,48.980738162994385
36,48.98093557357788
35,48.98115134239197
34,137.41975808143616
33,118.92052912712097
32,80.13705325126648
31,80.13738322257996
30,80.13863205909729
29,60.18584609031677
28,60.18608784675598
27,60.18626260757446
26,118.92082166671753
25,94.66406273841858
24,92.15786004066467
23,62.67880415916443
22,62.67908024787903
21,62.67934036254883
20,94.6643180847168
19,118.92112159729004
18,137.42012524604797
17,69.58858156204224
16,69.58886170387268
15,69.5890645980835
14,145.08105278015137
13,148.4708251953125
12,130.0166494846344
11,130.01693511009216
10,128.00017666816711
9,106.93436598777771
8,106.93460273742676
7,106.9348475933075
6,83.75291228294373
5,83.7531533241272
4,83.75338244438171
3,107.43529629707336
2,148.46619772911072
1,101.88352632522583
0,101.88395643234253
