job_id,selection_time
99,0.025556564331054688
98,0.025720834732055664
97,4.2327165603637695
96,0.6585006713867188
95,0.6586236953735352
94,0.6587319374084473
93,1.9610631465911865
92,1.9613103866577148
91,0.3429746627807617
90,1.0278565883636475
89,1.0279877185821533
88,1.0281963348388672
87,0.34310340881347656
86,0.34324002265930176
85,0.5191342830657959
84,0.5193080902099609
83,0.5194494724273682
82,0.6758127212524414
81,0.02098226547241211
80,2.7878243923187256
79,2.78808856010437
78,2.7883665561676025
77,0.010591745376586914
76,0.010819435119628906
75,0.5182621479034424
74,0.01359701156616211
73,0.013847827911376953
72,0.014036417007446289
71,0.5183994770050049
70,0.5185401439666748
69,0.011059284210205078
68,4.98767352104187
67,4.987814664840698
66,4.987972974777222
65,0.021094322204589844
64,0.6153872013092041
63,0.6156280040740967
62,2.506460189819336
61,2.5066723823547363
60,2.5068671703338623
59,0.022302865982055664
58,0.018536806106567383
57,0.01883673667907715
56,0.019077777862548828
55,0.022539854049682617
54,0.6158199310302734
53,0.031638383865356445
52,2.2331931591033936
51,2.2331855297088623
50,0.015775203704833984
49,0.021223068237304688
48,0.5245568752288818
47,0.053716421127319336
46,0.05384683609008789
45,0.05397939682006836
44,0.5247359275817871
43,0.5248901844024658
42,0.6760044097900391
41,2.2112464904785156
40,0.022152423858642578
39,0.02242302894592285
38,0.022570371627807617
37,0.01049041748046875
36,0.01059579849243164
35,0.010732650756835938
34,2.212096691131592
33,0.04435849189758301
32,0.04402303695678711
31,0.04417300224304199
30,0.044329166412353516
29,0.02975320816040039
28,0.02992558479309082
27,0.030028820037841797
26,0.04450559616088867
25,4.820384502410889
24,1.9614956378936768
23,3.0173192024230957
22,3.0174694061279297
21,3.0176336765289307
20,4.820525646209717
19,0.044687747955322266
18,2.212319850921631
17,0.6216886043548584
16,0.6218764781951904
15,0.6220219135284424
14,0.6761393547058105
13,0.5455226898193359
12,1.530458688735962
11,1.5306429862976074
10,0.02144336700439453
9,0.7661828994750977
8,0.7662599086761475
7,0.7664234638214111
6,3.1285204887390137
5,3.128666400909424
4,3.1288063526153564
3,2.770528793334961
2,0.03479886054992676
1,2.227738857269287
0,2.227874279022217
