job_id,wait_time
99,10.602884769439697
98,10.602967977523804
97,10.617432355880737
96,34.18440914154053
95,34.184500217437744
94,34.184576988220215
93,90.02541708946228
92,90.0254876613617
91,114.5741822719574
90,87.311842918396
89,87.31190848350525
88,87.31199955940247
87,114.57429146766663
86,114.57435131072998
85,19.161064386367798
84,19.16113781929016
83,19.161231994628906
82,144.8916506767273
81,143.84905982017517
80,70.51688146591187
79,70.51695919036865
78,70.51702737808228
77,37.82187485694885
76,37.821990728378296
75,28.958484172821045
74,23.974414825439453
73,23.9744873046875
72,23.97454571723938
71,28.95858883857727
70,28.958659648895264
69,37.822144508361816
68,70.54268383979797
67,70.54276299476624
66,70.54832649230957
65,143.84932327270508
64,119.92807936668396
63,119.92815351486206
62,52.345672845840454
61,52.34574007987976
60,52.345794916152954
59,52.33703589439392
58,41.34992456436157
57,41.35001587867737
56,41.35012149810791
55,52.3371524810791
54,119.92830896377563
53,137.22447443008423
52,135.00082230567932
51,135.000883102417
50,135.0009434223175
49,143.8495671749115
48,124.6080641746521
47,114.53066372871399
46,114.53073453903198
45,114.5307970046997
44,124.60816979408264
43,124.60822916030884
42,144.89213395118713
41,137.23632526397705
40,46.11643576622009
39,46.11651539802551
38,46.116599798202515
37,48.80389404296875
36,48.803959131240845
35,48.80401945114136
34,137.23644995689392
33,118.73716020584106
32,79.93032741546631
31,79.9304211139679
30,79.9304826259613
29,59.97913837432861
28,59.97920250892639
27,59.97925305366516
26,118.73729491233826
25,90.0335943698883
24,90.0263102054596
23,59.99368691444397
22,59.99376583099365
21,59.99382424354553
20,90.03369569778442
19,118.7374119758606
18,137.23666262626648
17,68.89316964149475
16,68.8932409286499
15,68.89330005645752
14,144.89246320724487
13,148.27974605560303
12,127.8246500492096
11,127.82472538948059
10,127.81818008422852
9,104.99914932250977
8,104.99922323226929
7,104.99928712844849
6,79.95520114898682
5,79.95530962944031
4,79.95540976524353
3,105.0044493675232
2,148.28679776191711
1,99.9961895942688
0,99.99629878997803
