job_id,wait_time
99,10.73015284538269
98,10.730250835418701
97,10.732368469238281
96,34.322179317474365
95,34.32224178314209
94,34.32229685783386
93,90.15382027626038
92,90.1539158821106
91,114.66728734970093
90,87.43474221229553
89,87.43481492996216
88,87.43488788604736
87,114.66737985610962
86,114.66743302345276
85,19.298134803771973
84,19.2982177734375
83,19.2983295917511
82,144.9867296218872
81,143.9693522453308
80,70.64924573898315
79,70.64932513237
78,70.6493935585022
77,37.94418811798096
76,37.94428896903992
75,29.09535002708435
74,24.105045318603516
73,24.105140447616577
72,24.105207681655884
71,29.095454216003418
70,29.09551692008972
69,37.94441246986389
68,70.67046332359314
67,70.6705675125122
66,70.67062950134277
65,143.96957278251648
64,120.04898142814636
63,120.04906105995178
62,52.466588258743286
61,52.46668815612793
60,52.466784954071045
59,52.457310914993286
58,41.4799439907074
57,41.48005414009094
56,41.48014497756958
55,52.45745515823364
54,120.04922890663147
53,137.34760570526123
52,135.1148660182953
51,135.1149275302887
50,135.11499166488647
49,143.96981191635132
48,124.22180366516113
47,114.65372490882874
46,114.65379500389099
45,114.65385246276855
44,124.22191643714905
43,124.22197890281677
42,144.9872419834137
41,137.35291600227356
40,46.245951414108276
39,46.246023654937744
38,46.24608087539673
37,48.92108869552612
36,48.921151638031006
35,48.92121410369873
34,137.35303020477295
33,118.85294246673584
32,80.05377697944641
31,80.05384969711304
30,80.0539140701294
29,60.124215841293335
28,60.12428522109985
27,60.124338150024414
26,118.8530786037445
25,90.16172170639038
24,90.15473175048828
23,60.126866579055786
22,60.12693548202515
21,60.12699770927429
20,90.1618185043335
19,118.85319876670837
18,137.3532428741455
17,69.02259349822998
16,69.0226686000824
15,69.02275133132935
14,144.9875659942627
13,148.4015805721283
12,127.94715428352356
11,127.94722938537598
10,127.93902540206909
9,105.12789392471313
8,105.12795805931091
7,105.12801694869995
6,80.07697010040283
5,80.07704043388367
4,80.07712292671204
3,105.11953520774841
2,148.40182089805603
1,100.119300365448
0,100.11941742897034
