Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,204.43769547402746,182.3992618133449,183.76902562560394,204.55503860469923,183.33749483144433
31,204.43769547402746,182.3992618133449,183.76902562560394,190.55617616433645,183.33749483144433
32,204.43769547402746,182.3992618133449,183.76902562560394,166.70419472595074,151.8651512505151
33,193.82827647959647,169.43588263225257,183.76902562560394,166.70419472595074,151.8651512505151
34,193.82827647959647,116.26946737356491,183.76902562560394,153.4407141900046,151.8651512505151
35,172.31446554971714,106.72868189265083,183.76902562560394,153.4407141900046,151.8651512505151
36,172.31446554971714,106.72868189265083,131.43766502530735,128.18508726768385,151.8651512505151
37,142.82832341223047,106.72868189265083,131.43766502530735,113.89763038370384,151.8651512505151
38,142.82832341223047,106.72868189265083,131.43766502530735,113.89763038370384,123.13740006657711
39,139.6734824328871,106.72868189265083,111.8814234086648,113.89763038370384,123.13740006657711
40,105.2579775257933,87.16625417834085,111.8814234086648,113.89763038370384,123.13740006657711
41,71.79784251389111,87.16625417834085,95.05981732999243,113.89763038370384,86.90689743207798
42,71.79784251389111,87.16625417834085,95.05981732999243,84.15581497367396,86.90689743207798
43,71.79784251389111,70.18113992056828,95.05981732999243,84.15581497367396,69.43631487094652
44,71.79784251389111,70.18113992056828,95.05981732999243,54.63689874121478,69.43631487094652
45,21.28409423947121,49.09713726655535,59.48173119420368,54.63689874121478,69.43631487094652
46,21.28409423947121,49.09713726655535,59.48173119420368,28.67671676166353,47.753877404569444
47,21.28409423947121,49.09713726655535,59.48173119420368,28.67671676166353,32.07987673005654
48,21.28409423947121,49.09713726655535,59.48173119420368,28.67671676166353,32.07987673005654
49,21.28409423947121,49.09713726655535,59.48173119420368,28.67671676166353,32.07987673005654
50,21.28409423947121,31.195846737042032,59.48173119420368,28.67671676166353,32.07987673005654
51,0.0,0.0,27.976349854177332,28.67671676166353,32.07987673005654
52,0.0,0.0,27.976349854177332,0.0,0.0
53,0.0,0.0,27.976349854177332,0.0,0.0
54,0.0,0.0,27.976349854177332,0.0,0.0
55,0.0,0.0,27.976349854177332,0.0,0.0
56,0.0,0.0,27.976349854177332,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
