Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,204.55503860469923,182.3992618133449,204.43769547402746,183.76902562560394,183.33749483144433
31,190.55617616433645,182.3992618133449,204.43769547402746,183.76902562560394,183.33749483144433
32,166.70419472595074,182.3992618133449,204.43769547402746,183.76902562560394,151.8651512505151
33,166.70419472595074,169.43588263225257,193.82827647959647,183.76902562560394,151.8651512505151
34,153.4407141900046,116.26946737356491,193.82827647959647,183.76902562560394,151.8651512505151
35,153.4407141900046,106.72868189265083,172.31446554971714,183.76902562560394,151.8651512505151
36,128.18508726768385,106.72868189265083,172.31446554971714,131.43766502530735,151.8651512505151
37,113.89763038370384,106.72868189265083,142.82832341223047,131.43766502530735,151.8651512505151
38,113.89763038370384,106.72868189265083,142.82832341223047,131.43766502530735,123.13740006657711
39,113.89763038370384,106.72868189265083,139.6734824328871,111.8814234086648,123.13740006657711
40,113.89763038370384,87.16625417834085,105.2579775257933,111.8814234086648,123.13740006657711
41,113.89763038370384,87.16625417834085,71.79784251389111,95.05981732999243,86.90689743207798
42,84.15581497367396,87.16625417834085,71.79784251389111,95.05981732999243,86.90689743207798
43,84.15581497367396,70.18113992056828,71.79784251389111,95.05981732999243,69.43631487094652
44,54.63689874121478,70.18113992056828,71.79784251389111,95.05981732999243,69.43631487094652
45,54.63689874121478,49.09713726655535,21.28409423947121,59.48173119420368,69.43631487094652
46,28.67671676166353,49.09713726655535,21.28409423947121,59.48173119420368,47.753877404569444
47,28.67671676166353,49.09713726655535,21.28409423947121,59.48173119420368,32.07987673005654
48,28.67671676166353,49.09713726655535,21.28409423947121,59.48173119420368,32.07987673005654
49,28.67671676166353,49.09713726655535,21.28409423947121,59.48173119420368,32.07987673005654
50,28.67671676166353,31.195846737042032,21.28409423947121,59.48173119420368,32.07987673005654
51,28.67671676166353,0.0,0.0,27.976349854177332,32.07987673005654
52,0.0,0.0,0.0,27.976349854177332,0.0
53,0.0,0.0,0.0,27.976349854177332,0.0
54,0.0,0.0,0.0,27.976349854177332,0.0
55,0.0,0.0,0.0,27.976349854177332,0.0
56,0.0,0.0,0.0,27.976349854177332,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
