job_id,selection_time
99,0.022948265075683594
98,0.023183584213256836
97,4.239200592041016
96,0.5156247615814209
95,0.5158610343933105
94,0.5160748958587646
93,2.47137451171875
92,2.4715731143951416
91,0.9829506874084473
90,0.018456220626831055
89,0.018632888793945312
88,0.018857717514038086
87,0.9830813407897949
86,0.9832422733306885
85,0.6848359107971191
84,0.6850283145904541
83,0.6851723194122314
82,0.7425084114074707
81,0.033066749572753906
80,2.783012628555298
79,2.783169746398926
78,2.7833147048950195
77,0.5140671730041504
76,0.5142059326171875
75,0.012340068817138672
74,0.5171172618865967
73,0.5173027515411377
72,0.5174689292907715
71,0.013364553451538086
70,0.013581037521362305
69,0.514348030090332
68,5.990630149841309
67,5.990774154663086
66,5.990904092788696
65,0.0332179069519043
64,0.6021876335144043
63,0.60237717628479
62,2.546701669692993
61,2.5468826293945312
60,2.547015905380249
59,0.5254197120666504
58,0.010854721069335938
57,0.010983467102050781
56,0.011128425598144531
55,0.5256731510162354
54,0.6025068759918213
53,0.03641033172607422
52,0.01534271240234375
51,0.015523195266723633
50,0.015738725662231445
49,0.0333859920501709
48,0.5164995193481445
47,0.03105926513671875
46,0.0311887264251709
45,0.03130841255187988
44,0.5166571140289307
43,0.5168018341064453
42,0.7426409721374512
41,1.4622292518615723
40,0.07592511177062988
39,0.07611918449401855
38,0.07625150680541992
37,0.01544499397277832
36,0.015566587448120117
35,0.01571345329284668
34,1.4623661041259766
33,0.5365591049194336
32,0.057723045349121094
31,0.05800628662109375
30,0.05823111534118652
29,1.9728562831878662
28,1.9730141162872314
27,1.973137617111206
26,0.5367515087127686
25,4.951101303100586
24,2.4717392921447754
23,3.5158185958862305
22,3.5159499645233154
21,3.516120195388794
20,4.9512035846710205
19,0.5369999408721924
18,1.4625015258789062
17,0.5187790393829346
16,0.5190351009368896
15,0.519219160079956
14,0.7427518367767334
13,1.592461347579956
12,2.0322186946868896
11,2.032430410385132
10,0.02423095703125
9,3.5907411575317383
8,3.590930223464966
7,3.5910866260528564
6,3.63431715965271
5,3.634467840194702
4,3.6346309185028076
3,3.2665457725524902
2,0.5307660102844238
1,2.2178804874420166
0,2.2180418968200684
