job_id,scheduling_latency
99,10.664962768554688
98,17.078913688659668
97,37.74689555168152
96,54.27710437774658
95,112.24250102043152
94,126.51906943321228
93,153.2002227306366
92,76.66302609443665
91,165.78231239318848
90,26.660234928131104
89,142.07817149162292
88,176.1357283592224
87,183.20451831817627
86,55.65606904029846
85,39.77622723579407
84,57.15899419784546
83,58.181007862091064
82,165.1194088459015
81,77.68529605865479
80,96.61345744132996
79,21.09210515022278
78,41.06567358970642
77,166.30920124053955
76,190.03108596801758
75,192.17195439338684
74,154.26159262657166
73,196.4937310218811
72,129.319344997406
71,97.85390782356262
70,157.04091238975525
69,31.652257919311523
68,212.9400496482849
67,177.61510705947876
66,215.80923914909363
65,168.1622371673584
64,216.55313730239868
63,199.13924360275269
62,61.060062408447266
61,80.79268550872803
60,217.02062916755676
59,116.09171199798584
58,197.69014596939087
57,34.085693359375
56,44.70227241516113
55,46.2512309551239
54,168.40183424949646
53,47.78073859214783
52,157.8938558101654
51,159.39632606506348
50,146.67507910728455
49,169.802095413208
48,218.0223581790924
47,102.15345406532288
46,132.0603950023651
45,186.79585456848145
44,199.64014863967896
43,201.14575457572937
42,85.01688480377197
41,86.02408862113953
40,232.52315998077393
39,234.57391667366028
38,219.05787634849548
37,170.23863291740417
36,64.90479445457458
35,65.02266693115234
34,88.10973525047302
33,51.6444296836853
32,171.49117970466614
31,173.0193305015564
30,219.6033320426941
29,104.91481065750122
28,67.12318181991577
27,236.1303265094757
26,106.58850812911987
25,122.22466659545898
24,226.06600379943848
23,136.72453331947327
22,206.16507124900818
21,179.83263778686523
20,69.4718005657196
19,180.53233218193054
18,161.66602873802185
17,205.02554488182068
16,138.35351538658142
15,237.71407222747803
14,164.41544795036316
13,202.6745846271515
12,91.01255559921265
11,91.89023756980896
10,71.06278395652771
9,137.32539057731628
8,242.09997057914734
7,215.02670168876648
6,72.00785994529724
5,72.72637820243835
4,73.12001943588257
3,93.41461205482483
2,74.1213173866272
1,221.2073676586151
0,151.67646193504333
