job_id,scheduling_latency
99,11.273030519485474
98,17.186519384384155
97,36.85239887237549
96,53.8838095664978
95,112.34984111785889
94,126.62625002861023
93,152.51576113700867
92,76.77060532569885
91,166.38953018188477
90,27.26996874809265
89,141.68416237831116
88,176.24318933486938
87,183.81173419952393
86,56.263086557388306
85,39.884135484695435
84,57.76712656021118
83,58.791529417037964
82,165.22617888450623
81,78.29372668266296
80,96.28319025039673
79,21.199758768081665
78,41.17279934883118
77,167.16207599639893
76,190.1313831806183
75,191.77867531776428
74,154.8688986301422
73,197.1021852493286
72,129.92727208137512
71,97.96217894554138
70,156.31898093223572
69,31.25908851623535
68,213.04733967781067
67,178.22286581993103
66,215.9154713153839
65,168.26974606513977
64,216.23425245285034
63,198.74575924873352
62,62.16873097419739
61,81.40077757835388
60,217.12773871421814
59,116.69770288467407
58,197.79920864105225
57,34.69217777252197
56,44.81094241142273
55,46.85883402824402
54,168.50838375091553
53,48.38886904716492
52,157.49846386909485
51,158.5020842552185
50,146.78118133544922
49,169.51104187965393
48,218.12936067581177
47,101.25921893119812
46,131.6671109199524
45,186.40290069580078
44,200.02795720100403
43,201.75353837013245
42,85.12406826019287
41,86.18739700317383
40,231.648996591568
39,234.17967438697815
38,218.6644377708435
37,170.3459267616272
36,65.01885414123535
35,65.63069295883179
34,87.71672534942627
33,52.25322341918945
32,172.09839844703674
31,173.53220796585083
30,219.710107088089
29,104.76799416542053
28,67.2311499118805
27,236.23777866363525
26,106.19471096992493
25,121.8314516544342
24,225.6713650226593
23,137.33319473266602
22,206.2735915184021
21,179.94093227386475
20,69.5803599357605
19,180.13850569725037
18,161.70164322853088
17,205.1330065727234
16,138.96235156059265
15,238.32170820236206
14,164.0221710205078
13,201.78018236160278
12,91.11946272850037
11,91.62218403816223
10,71.170578956604
9,137.43263745307922
8,241.2074010372162
7,215.1338050365448
6,72.11620926856995
5,72.83377933502197
4,73.72819375991821
3,93.52254891395569
2,75.02002048492432
1,221.8162727355957
0,151.99415254592896
