job_id,wait_time
99,10.761094808578491
98,16.67039918899536
97,36.38277769088745
96,75.62533974647522
95,96.644362449646
94,114.06545543670654
93,130.02973222732544
92,130.03733587265015
91,53.80305314064026
90,53.80984330177307
89,155.8582546710968
88,98.1667251586914
87,176.27847409248352
86,183.85281467437744
85,196.49979186058044
84,157.76963806152344
83,55.626598596572876
82,116.6642656326294
81,190.5687415599823
80,208.0211353302002
79,40.60769987106323
78,211.48691129684448
77,20.75049090385437
76,20.744420528411865
75,168.32188653945923
74,146.75131964683533
73,168.32681965827942
72,196.7994692325592
71,170.00781965255737
70,170.01552391052246
69,30.688652992248535
68,159.2209072113037
67,100.66443181037903
66,81.07575821876526
65,118.2513177394867
64,118.2526867389679
63,196.81298780441284
62,211.49361062049866
61,216.11760425567627
60,228.4138216972351
59,135.0268943309784
58,45.03206443786621
57,135.54871916770935
56,44.50067353248596
55,60.639399766922
54,185.42522883415222
53,185.4334168434143
52,120.77606582641602
51,226.1516411304474
50,228.41966676712036
49,46.792189598083496
48,46.79885792732239
47,161.27006435394287
46,84.70295858383179
45,231.7703778743744
44,85.0346622467041
43,85.3759503364563
42,85.38921976089478
41,180.02915620803833
40,213.18305826187134
39,150.6195752620697
38,162.1510453224182
37,106.46991682052612
36,107.18668746948242
35,50.55364465713501
34,107.70820879936218
33,66.1245539188385
32,162.15921640396118
31,138.38086938858032
30,88.29266476631165
29,124.27885389328003
28,124.29163718223572
27,138.43827104568481
26,172.19308876991272
25,233.13028049468994
24,235.03892278671265
23,126.47365951538086
22,181.70589661598206
21,230.03306365013123
20,126.48024320602417
19,141.0844349861145
18,236.71094703674316
17,91.10117650032043
16,236.71889686584473
15,110.1373827457428
14,110.81780171394348
13,70.3926477432251
12,91.835444688797
11,91.84177756309509
10,205.26578736305237
9,71.66235661506653
8,221.19761490821838
7,205.95470690727234
6,207.00752902030945
5,201.12152767181396
4,165.9525706768036
3,142.5739552974701
2,142.5808334350586
1,143.72404837608337
0,129.2690887451172
