job_id,scheduling_latency
99,11.75820279121399
98,17.67323637008667
97,37.38555979728699
96,76.12852478027344
95,97.13399410247803
94,114.56111884117126
93,131.18904972076416
92,133.137704372406
91,53.80524754524231
90,54.80845761299133
89,156.36124420166016
88,98.95793747901917
87,176.77535223960876
86,184.35672426223755
85,196.76169657707214
84,158.26635074615479
83,56.130415201187134
82,117.15944218635559
81,191.0658049583435
80,209.02424216270447
79,41.110687255859375
78,211.48930072784424
77,22.25408625602722
76,20.75203585624695
75,168.32424902915955
74,147.24723196029663
73,168.98117470741272
72,196.81437969207764
71,170.011225938797
70,170.53148651123047
69,31.186464309692383
68,160.00916194915771
67,101.16698050498962
66,81.57102918624878
65,118.76136255264282
64,119.76306200027466
63,198.31747174263
62,212.52732276916504
61,217.11366748809814
60,228.41638088226318
59,135.03470635414124
58,46.5992226600647
57,136.80349445343018
56,45.013643741607666
55,61.13611888885498
54,185.4356186389923
53,186.9364790916443
52,121.27302479743958
51,226.65419173240662
50,229.12526488304138
49,47.29439902305603
48,48.79655408859253
47,161.39085030555725
46,84.73603701591492
45,232.27359318733215
44,85.09104871749878
43,85.39017295837402
42,86.13577723503113
41,180.67887234687805
40,213.68022990226746
39,151.11715936660767
38,162.6572663784027
37,106.4723060131073
36,107.69569230079651
35,51.55668497085571
34,108.717618227005
33,66.12069439888
32,164.09233117103577
31,138.4348487854004
30,88.78899121284485
29,125.00678443908691
28,125.0280818939209
27,140.00757932662964
26,172.69040179252625
25,234.13462805747986
24,235.53634548187256
23,126.48250031471252
22,182.70224595069885
21,231.2511248588562
20,127.04868054389954
19,141.58057618141174
18,236.714102268219
17,91.47419905662537
16,237.71681928634644
15,110.29285478591919
14,111.3211522102356
13,70.99204850196838
12,93.84073424339294
11,94.34141659736633
10,205.46145606040955
9,72.159588098526
8,221.69483065605164
7,206.45805525779724
6,207.00947523117065
5,201.61686372756958
4,166.4558002948761
3,142.5780439376831
2,142.69088292121887
1,144.22197771072388
0,129.76589369773865
