job_id,scheduling_latency
99,11.797760725021362
98,11.797997236251831
97,11.798205375671387
96,17.22037982940674
95,17.2206072807312
94,17.220818996429443
93,47.58600115776062
92,47.58622717857361
91,33.475056886672974
90,33.47533941268921
89,33.47556519508362
88,34.980557918548584
87,47.58651065826416
86,109.55700373649597
85,118.35371088981628
84,109.55730748176575
83,26.155734539031982
82,26.15595006942749
81,26.156201601028442
80,188.23873138427734
79,118.35398435592651
78,97.49056625366211
77,36.365278244018555
76,22.270182132720947
75,22.270368337631226
74,22.27065110206604
73,36.36558175086975
72,36.365787506103516
71,131.3371503353119
70,37.399391174316406
69,37.399675130844116
68,37.399900913238525
67,177.338365316391
66,239.07277536392212
65,149.20951914787292
64,97.49097919464111
63,216.62379360198975
62,173.5474705696106
61,154.56657004356384
60,84.58898425102234
59,66.45981407165527
58,31.73918056488037
57,31.739399671554565
56,31.73959255218506
55,66.46016097068787
54,66.46039295196533
53,66.9631519317627
52,66.96345162391663
51,51.54040026664734
50,51.54065918922424
49,42.26638221740723
48,42.26657271385193
47,42.26676797866821
46,51.54096722602844
45,150.02560305595398
44,66.96385407447815
43,176.83119320869446
42,84.5894067287445
41,124.74829006195068
40,89.61536693572998
39,155.02667212486267
38,83.55962300300598
37,83.55983710289001
36,139.0227255821228
35,155.02695083618164
34,139.02313375473022
33,169.99247407913208
32,83.56010580062866
31,56.519689321517944
30,56.51990485191345
29,56.520177602767944
28,84.5897958278656
27,199.5243718624115
26,126.7398796081543
25,222.2198235988617
24,189.9040277004242
23,88.71293210983276
22,75.01979851722717
21,75.02001118659973
20,201.04717183113098
19,246.5138087272644
18,97.4917426109314
17,99.98552966117859
16,209.99582743644714
15,124.74877738952637
14,170.80697989463806
13,131.95077919960022
12,124.74902987480164
11,127.74202966690063
10,61.79833126068115
9,61.79859232902527
8,61.79880332946777
7,238.05016803741455
6,75.02042651176453
5,127.74236297607422
4,198.20941352844238
3,88.7133846282959
2,108.24106311798096
1,76.78581857681274
0,76.78609228134155
