job_id,selection_time
99,0.5097990036010742
98,0.5099284648895264
97,0.5100293159484863
96,0.0076520442962646484
95,0.00780940055847168
94,0.007936239242553711
93,0.007688760757446289
92,0.00789499282836914
91,0.1590888500213623
90,0.159224271774292
89,0.15935087203979492
88,0.8470849990844727
87,0.00807809829711914
86,0.7374763488769531
85,1.0160932540893555
84,0.7376656532287598
83,0.5066580772399902
82,0.5068769454956055
81,0.5071032047271729
80,0.5081818103790283
79,1.0162718296051025
78,0.507744312286377
77,0.053967952728271484
76,0.516118049621582
75,0.5162637233734131
74,0.5164296627044678
73,0.054201364517211914
72,0.05444526672363281
71,0.105316162109375
70,0.5077605247497559
69,0.5078897476196289
68,0.5080294609069824
67,2.0096569061279297
66,0.5143775939941406
65,0.014547348022460938
64,0.5079150199890137
63,0.5147287845611572
62,0.007241487503051758
61,0.015146017074584961
60,0.9107787609100342
59,0.01447153091430664
58,0.5151183605194092
57,0.5152409076690674
56,0.5153841972351074
55,0.014640092849731445
54,0.014749765396118164
53,1.010568380355835
52,1.010746717453003
51,0.5102071762084961
50,0.5103759765625
49,0.5088810920715332
48,0.5090100765228271
47,0.5091540813446045
46,0.5105381011962891
45,0.7866530418395996
44,1.010956048965454
43,1.5285019874572754
42,0.9109187126159668
41,0.161376953125
40,0.9102644920349121
39,0.4691498279571533
38,0.324338436126709
37,0.3245217800140381
36,0.5162055492401123
35,0.46934938430786133
34,0.5163400173187256
33,0.8274123668670654
32,0.3247199058532715
31,0.516167402267456
30,0.5163240432739258
29,0.5164635181427002
28,0.9110884666442871
27,0.007963895797729492
26,1.971858263015747
25,0.5205283164978027
24,0.5072064399719238
23,0.0118865966796875
22,0.1736748218536377
21,0.1738743782043457
20,1.0094397068023682
19,1.0141746997833252
18,0.5080413818359375
17,0.5073685646057129
16,0.3811967372894287
15,0.16156315803527832
14,0.264024019241333
13,0.5150563716888428
12,0.16179442405700684
11,2.9800310134887695
10,0.00771641731262207
9,0.00798487663269043
8,0.008177518844604492
7,0.5075390338897705
6,0.17408061027526855
5,2.9801738262176514
4,0.9298856258392334
3,0.012062549591064453
2,0.007502555847167969
1,0.5154209136962891
0,0.51556396484375
