job_id,wait_time
99,11.285163164138794
98,11.285278081893921
97,11.285386800765991
96,16.706883430480957
95,16.706946849822998
94,16.70700740814209
93,47.07342839241028
92,47.07350468635559
91,33.45674109458923
90,33.456817865371704
89,33.4568772315979
88,34.129446029663086
87,47.073627948760986
86,109.24419617652893
85,117.33459782600403
84,109.24430632591248
83,25.644568920135498
82,25.644639015197754
81,25.644710063934326
80,187.7270586490631
79,117.33476209640503
78,96.47864651679993
77,36.30954456329346
76,21.74973177909851
75,21.749802827835083
74,21.74990439414978
73,36.30969309806824
72,36.30976343154907
71,131.3201801776886
70,36.88753890991211
69,36.88762402534485
68,36.887686014175415
67,176.82740664482117
66,238.55450224876404
65,149.19181203842163
64,96.47893977165222
63,216.10686779022217
62,173.0365207195282
61,154.54684925079346
60,84.06969618797302
59,66.44413018226624
58,31.721254110336304
57,31.721367120742798
56,31.721431732177734
55,66.44430708885193
54,66.44440269470215
53,66.45030355453491
52,66.45038676261902
51,51.52929091453552
50,51.52936840057373
49,42.25396275520325
48,42.25403094291687
47,42.25409460067749
46,51.529473304748535
45,149.1996796131134
44,66.45057821273804
43,176.8081283569336
42,84.07006072998047
41,124.58325266838074
40,88.70220875740051
39,154.55428409576416
38,83.2327938079834
37,83.23287725448608
36,138.50464868545532
35,154.55443286895752
34,138.5047528743744
33,169.16112661361694
32,83.23299407958984
31,56.00159692764282
30,56.00166893005371
29,56.00176739692688
28,84.07032608985901
27,199.18665432929993
26,125.76663255691528
25,221.6966004371643
24,189.39240956306458
23,88.69614219665527
22,74.80644798278809
21,74.8065197467804
20,200.03464484214783
19,245.99514031410217
18,96.47972011566162
17,99.12605428695679
16,209.6114056110382
15,124.58369541168213
14,170.53968811035156
13,131.93379759788513
12,124.58383178710938
11,125.76027154922485
10,61.28628635406494
9,61.28637337684631
8,61.286447286605835
7,237.5313913822174
6,74.80686497688293
5,125.76047658920288
4,197.69745087623596
3,88.69659376144409
2,108.18610334396362
1,76.26934909820557
0,76.26946020126343
