job_id,wait_time
99,11.09440565109253
98,11.094484090805054
97,11.094547033309937
96,16.91303515434265
95,16.91310453414917
94,16.913161993026733
93,34.80481004714966
92,34.80489706993103
91,34.80496311187744
90,46.544673681259155
89,46.54479956626892
88,46.544910192489624
87,47.278942584991455
86,47.27901864051819
85,47.279093503952026
84,64.29900622367859
83,64.299067735672
82,64.29912567138672
81,26.750167846679688
80,26.75027060508728
79,26.750370979309082
78,89.03622555732727
77,21.177836894989014
76,21.17794179916382
75,21.178044319152832
74,182.50444531440735
73,121.79581212997437
72,113.80833673477173
71,139.37084913253784
70,153.2992730140686
69,193.83144855499268
68,37.54240131378174
67,37.54249167442322
66,37.54285407066345
65,38.231486797332764
64,38.231555223464966
63,196.01935362815857
62,68.52404832839966
61,68.52412414550781
60,97.7483823299408
59,31.3374080657959
58,31.33751916885376
57,31.33759832382202
56,51.789421796798706
55,51.789522647857666
54,51.78958535194397
53,210.04871654510498
52,105.81547236442566
51,134.64400267601013
50,121.79616832733154
49,68.52433800697327
48,213.24960446357727
47,41.88429093360901
46,41.8843936920166
45,41.88445806503296
44,97.0075089931488
43,173.2748589515686
42,152.2522177696228
41,185.98197078704834
40,113.80874752998352
39,144.0066213607788
38,97.74035596847534
37,128.50274682044983
36,83.49691891670227
35,220.1841757297516
34,83.49701166152954
33,56.61263847351074
32,56.61269950866699
31,56.612762451171875
30,57.31010103225708
29,57.31016993522644
28,57.310235023498535
27,221.22777223587036
26,127.67724013328552
25,238.33664107322693
24,175.82260942459106
23,83.49721932411194
22,74.45753717422485
21,74.457674741745
20,73.3888988494873
19,73.388986825943
18,105.81585907936096
17,133.91351509094238
16,169.61499309539795
15,73.38908672332764
14,61.26919484138489
13,61.2692756652832
12,61.2693395614624
11,153.29260182380676
10,114.77799415588379
9,145.1791968345642
8,121.79663348197937
7,127.6775050163269
6,74.4579017162323
5,97.74079179763794
4,226.24675679206848
3,87.74243974685669
2,89.03717064857483
1,87.74252319335938
0,113.80929827690125
