job_id,selection_time
99,0.016977548599243164
98,0.017213821411132812
97,0.01743459701538086
96,0.01807880401611328
95,0.018189191818237305
94,0.018297672271728516
93,0.014005422592163086
92,1.2572245597839355
91,1.2573883533477783
90,0.5611085891723633
89,0.5612847805023193
88,0.5615098476409912
87,1.525658130645752
86,1.5258255004882812
85,1.5259692668914795
84,4.147266387939453
83,4.147393703460693
82,0.037119388580322266
81,0.037286996841430664
80,0.03744363784790039
79,0.07162785530090332
78,0.02368903160095215
77,0.014778375625610352
76,0.014960527420043945
75,0.015054702758789062
74,0.023891687393188477
73,0.02406930923461914
72,1.2575316429138184
71,3.05473256111145
70,3.0548903942108154
69,3.0550334453582764
68,2.3859574794769287
67,0.014609813690185547
66,0.01474761962890625
65,0.7849562168121338
64,0.7848031520843506
63,0.785088062286377
62,0.7852921485900879
61,0.03566145896911621
60,1.3282675743103027
59,1.3284518718719482
58,1.3286361694335938
57,0.035804033279418945
56,0.03594326972961426
55,2.036269426345825
54,0.5141634941101074
53,0.5143718719482422
52,0.5145690441131592
51,2.0364928245544434
50,0.785118818283081
49,0.7852292060852051
48,0.023560762405395508
47,0.02649211883544922
46,0.026683807373046875
45,0.027814149856567383
44,2.2537074089050293
43,2.253997802734375
42,0.02288985252380371
41,0.023166894912719727
40,0.020383358001708984
39,0.020577669143676758
38,0.020676851272583008
37,0.02133321762084961
36,0.021456241607666016
35,0.9122509956359863
34,0.0360867977142334
33,0.03629326820373535
32,0.036463260650634766
31,0.47262120246887207
30,0.9123928546905518
29,0.9125535488128662
28,0.02161121368408203
27,0.015482187271118164
26,0.015679597854614258
25,0.015885114669799805
24,2.7039248943328857
23,5.159083604812622
22,5.1592042446136475
21,2.004728078842163
20,2.004873037338257
19,5.1593687534332275
18,0.014176607131958008
17,0.18668389320373535
16,0.04127311706542969
15,0.04140281677246094
14,0.041521310806274414
13,0.1868448257446289
12,0.18700504302978516
11,0.021349668502807617
10,0.02144145965576172
9,7.603946685791016
8,4.990931034088135
7,4.991158723831177
6,4.991387367248535
5,0.021603822708129883
4,0.028171062469482422
3,0.028319358825683594
2,0.028420448303222656
1,0.037671566009521484
0,0.03784680366516113
