Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,191.70581060658446,199.21494274953545,193.02898859999482,225.01717872516627,216.44684224721718
31,191.70581060658446,199.21494274953545,193.02898859999482,189.32565594240904,206.4512745568536
32,191.70581060658446,192.5919993287377,193.02898859999482,189.32565594240904,206.4512745568536
33,159.41875817129286,192.5919993287377,169.04742993072867,167.47408342750666,206.4512745568536
34,159.41875817129286,175.74429044730968,169.04742993072867,150.03414135488825,206.4512745568536
35,134.22738515761796,175.74429044730968,169.04742993072867,125.89049654506086,206.4512745568536
36,134.22738515761796,151.3864720658835,139.33353771102736,105.10050713416896,175.5638436799567
37,105.52469212879446,151.3864720658835,139.33353771102736,105.10050713416896,175.5638436799567
38,98.50267346609,151.3864720658835,111.46272623165777,105.10050713416896,175.5638436799567
39,70.66931982955342,130.1255054589025,111.46272623165777,105.10050713416896,175.5638436799567
40,70.66931982955342,130.1255054589025,80.1824509795464,105.10050713416896,175.5638436799567
41,70.66931982955342,130.1255054589025,80.1824509795464,77.0022003131443,175.5638436799567
42,70.66931982955342,86.76154534937565,80.1824509795464,77.0022003131443,146.7916898199508
43,70.66931982955342,86.76154534937565,80.1824509795464,77.0022003131443,114.16862200003384
44,70.66931982955342,86.76154534937565,80.1824509795464,77.0022003131443,114.16862200003384
45,45.025907786075415,86.76154534937565,80.1824509795464,77.0022003131443,82.62373116452775
46,45.025907786075415,86.76154534937565,59.42315111153285,77.0022003131443,82.62373116452775
47,45.025907786075415,86.76154534937565,59.42315111153285,20.785326968366387,82.62373116452775
48,28.765454120553017,55.15415015563519,29.782887160221183,20.785326968366387,82.62373116452775
49,28.765454120553017,55.15415015563519,29.782887160221183,20.785326968366387,82.62373116452775
50,28.765454120553017,55.15415015563519,29.782887160221183,20.785326968366387,82.62373116452775
51,28.765454120553017,55.15415015563519,29.782887160221183,20.785326968366387,82.62373116452775
52,28.765454120553017,55.15415015563519,29.782887160221183,0.0,53.85158284913785
53,28.765454120553017,55.15415015563519,29.782887160221183,0.0,53.85158284913785
54,0.0,28.473828309239973,0.0,0.0,53.85158284913785
55,0.0,0.0,0.0,0.0,17.521305066114287
56,0.0,0.0,0.0,0.0,17.521305066114287
57,0.0,0.0,0.0,0.0,17.521305066114287
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
