job_id,scheduling_latency
99,11.270510196685791
98,11.270761728286743
97,11.270965337753296
96,17.3875412940979
95,17.387766361236572
94,17.387975931167603
93,124.5318341255188
92,99.13479733467102
91,99.13503980636597
90,79.91359329223633
89,79.91383123397827
88,79.91413903236389
87,25.879632711410522
86,25.879815816879272
85,25.880011558532715
84,30.011223316192627
83,30.011495351791382
82,52.01969528198242
81,52.020005226135254
80,52.020267486572266
79,80.01359581947327
78,36.87166452407837
77,21.681097269058228
76,21.681341648101807
75,21.68156099319458
74,36.871933937072754
73,36.87217736244202
72,99.13552141189575
71,55.01204538345337
70,55.01230549812317
69,55.012542486190796
68,124.52604746818542
67,122.16201329231262
66,122.16221165657043
65,141.80684423446655
64,95.04033851623535
63,95.04067587852478
62,95.0408923625946
61,105.83789420127869
60,59.91172242164612
59,59.911938428878784
58,59.912203788757324
57,105.83814430236816
56,105.83834290504456
55,108.86028838157654
54,41.89009976387024
53,41.890345096588135
52,41.89055776596069
51,108.86053037643433
50,141.80722498893738
49,141.8074333667755
48,152.83407282829285
47,145.05185794830322
46,145.0521035194397
45,45.267505407333374
44,47.274625301361084
43,47.274911642074585
42,112.86766958236694
41,112.86797642707825
40,115.03628849983215
39,115.0365514755249
38,115.03674006462097
37,118.58331632614136
36,118.58356189727783
35,82.0771131515503
34,60.835850954055786
33,60.83611035346985
32,60.83629751205444
31,63.061004638671875
30,82.07737445831299
29,82.07759761810303
28,118.58397340774536
27,132.51815271377563
26,132.51837587356567
25,132.5186014175415
24,147.74278736114502
23,88.28146505355835
22,88.28166794776917
21,70.02146244049072
20,70.0216600894928
19,88.28193974494934
18,124.53283715248108
17,137.4633538722992
16,65.89096856117249
15,65.89122343063354
14,65.89139604568481
13,137.4636309146881
12,137.4638705253601
11,128.81276655197144
10,128.81296634674072
9,72.27468419075012
8,70.27147555351257
7,70.27168464660645
6,70.27191376686096
5,128.8132884502411
4,119.87043237686157
3,119.87069034576416
2,119.87090873718262
1,103.59339094161987
0,103.59368658065796
