job_id,wait_time
99,10.992366790771484
98,10.992447853088379
97,10.992518663406372
96,17.1206796169281
95,17.1207492351532
94,17.12080979347229
93,124.263103723526
92,96.02660965919495
91,96.02669668197632
90,79.61797595024109
89,79.61803865432739
88,79.61810731887817
87,25.60451102256775
86,25.604580879211426
85,25.60466504096985
84,25.610884189605713
83,25.61099123954773
82,51.71696376800537
81,51.71703481674194
80,51.71709585189819
79,79.62964916229248
78,35.95713567733765
77,20.900687217712402
76,20.90076494216919
75,20.900856018066406
74,35.95723032951355
73,35.95729660987854
72,96.0269947052002
71,51.75252890586853
70,51.752593755722046
69,51.752650022506714
68,121.89048027992249
67,121.89055681228638
66,121.89062070846558
65,139.76854348182678
64,94.76844525337219
63,94.7685329914093
62,94.76859378814697
61,105.5588846206665
60,55.522944927215576
59,55.523040771484375
58,55.523133993148804
57,105.55904459953308
56,105.5591230392456
55,105.57637977600098
54,41.11138200759888
53,41.111451387405396
52,41.11151647567749
51,105.57647848129272
50,139.768798828125
49,139.7688581943512
48,152.57054018974304
47,144.77190160751343
46,144.77196860313416
45,44.761412143707275
44,44.76326775550842
43,44.763333797454834
42,112.60104990005493
41,112.6011278629303
40,114.77241539955139
39,114.77250170707703
38,114.77256226539612
37,118.32610774040222
36,118.32617664337158
35,79.64194631576538
34,60.563515186309814
33,60.56358981132507
32,60.56364822387695
31,60.56566834449768
30,79.64206218719482
29,79.64213442802429
28,118.3263521194458
27,132.24496173858643
26,132.24502897262573
25,132.24509048461914
24,144.78852653503418
23,79.64815521240234
22,79.64822101593018
21,65.03153681755066
20,65.03161478042603
19,79.64831924438477
18,124.26400184631348
17,136.80680632591248
16,65.03467559814453
15,65.0347421169281
14,65.03479647636414
13,136.8069248199463
12,136.80698823928833
11,128.53585720062256
10,128.53593683242798
9,65.04822707176208
8,65.04256963729858
7,65.0426378250122
6,65.04270505905151
5,128.53606057167053
4,119.6057014465332
3,119.60577130317688
2,119.60583114624023
1,103.30035257339478
0,103.3004503250122
