job_id,selection_time
99,0.5253136157989502
98,0.5254790782928467
97,0.5256309509277344
96,0.01097559928894043
95,0.011075735092163086
94,0.011176109313964844
93,0.015576362609863281
92,3.353372573852539
91,3.3536012172698975
90,0.04330706596374512
89,0.04343247413635254
88,0.043665170669555664
87,0.016551971435546875
86,0.016742467880249023
85,0.016900062561035156
84,4.179745435714722
83,4.179902791976929
82,1.0461130142211914
81,1.0462863445281982
80,1.0464589595794678
79,0.14375567436218262
78,0.014299392700195312
77,0.020403146743774414
76,0.020539283752441406
75,0.020611047744750977
74,0.014469146728515625
73,0.014676332473754883
72,3.3537986278533936
71,3.0101966857910156
70,3.010457754135132
69,3.010636806488037
68,2.3791556358337402
67,1.0192968845367432
66,1.0194664001464844
65,1.7796239852905273
64,0.24598026275634766
63,0.24632930755615234
62,0.24661684036254883
61,0.024237632751464844
60,4.2004008293151855
59,4.200512170791626
58,4.200695037841797
57,0.024351119995117188
56,0.024487733840942383
55,3.4644994735717773
54,0.02222466468811035
53,0.022391319274902344
52,0.022586822509765625
51,3.4646830558776855
50,1.7798113822937012
49,1.7800002098083496
48,0.5106585025787354
47,0.2483196258544922
46,0.24846506118774414
45,0.017259836196899414
44,2.6517062187194824
43,2.6520848274230957
42,0.5112597942352295
41,0.5115861892700195
40,0.24297523498535156
39,0.24313879013061523
38,0.2432701587677002
37,0.7427880764007568
36,0.7429089546203613
35,3.179877758026123
34,0.9606266021728516
33,0.9608349800109863
32,0.9609873294830322
31,2.753622055053711
30,3.1800291538238525
29,3.1802284717559814
28,0.7430973052978516
27,0.01915287971496582
26,0.019361495971679688
25,0.01952528953552246
24,3.697641134262085
23,6.875049829483032
22,6.875216245651245
21,4.498871088027954
20,4.499004364013672
19,6.875378847122192
18,0.015695571899414062
17,0.8996720314025879
16,1.4893598556518555
15,1.489565372467041
14,1.4897587299346924
13,0.8998792171478271
12,0.9000825881958008
11,0.020085573196411133
10,0.020192384719848633
9,8.083528280258179
8,6.476063966751099
7,6.476218223571777
6,6.476378917694092
5,0.020357370376586914
4,0.06606626510620117
3,0.06620311737060547
2,0.06632280349731445
1,0.04794502258300781
0,0.04810166358947754
