job_id,scheduling_latency
99,11.277531862258911
98,11.27784013748169
97,11.278127670288086
96,17.393203258514404
95,17.393389225006104
94,17.393555402755737
93,124.53713250160217
92,96.29520225524902
91,96.29544615745544
90,79.90785646438599
89,79.90810370445251
88,79.90840029716492
87,27.39091467857361
86,27.39116883277893
85,27.3913733959198
84,30.02340030670166
83,30.02364420890808
82,52.01553440093994
81,52.0157790184021
80,52.01600003242493
79,79.93480157852173
78,36.2350172996521
77,21.184053659439087
76,21.184316873550415
75,21.184481859207153
74,36.235323905944824
73,36.2355751991272
72,96.29591059684753
71,55.054566860198975
70,55.05480146408081
69,55.05500531196594
68,124.53016519546509
67,122.15892291069031
66,122.1591227054596
65,140.80813908576965
64,95.03515648841858
63,95.03551983833313
62,95.03578758239746
61,105.83383297920227
60,57.913281202316284
59,57.91353249549866
58,57.91378712654114
57,105.83407616615295
56,105.83427691459656
55,107.8631637096405
54,41.893646478652954
53,41.89393639564514
52,41.89419412612915
51,107.8634922504425
50,140.8085594177246
49,140.8087601661682
48,152.83476376533508
47,145.0564353466034
46,145.05670309066772
45,45.04436159133911
44,47.27740526199341
43,47.277769804000854
42,112.86968684196472
41,112.8700430393219
40,115.04180407524109
39,115.04207372665405
38,115.04226469993591
37,118.59471726417542
36,118.59491014480591
35,80.78989243507385
34,60.83490467071533
33,60.83518433570862
32,60.835410356521606
31,61.284695863723755
30,80.79016017913818
29,80.79039597511292
28,118.59521770477295
27,132.52374982833862
26,132.52401542663574
25,132.5242817401886
24,147.745920419693
23,85.0572578907013
22,85.0574541091919
21,67.28429174423218
20,67.28449845314026
19,85.05770301818848
18,124.53821134567261
17,137.24810886383057
16,65.31416916847229
15,65.31438136100769
14,65.31455564498901
13,137.24838376045227
12,137.24861478805542
11,128.81815147399902
10,128.818345785141
9,72.89349341392517
8,70.27764940261841
7,70.27794218063354
6,70.27823615074158
5,128.81863164901733
4,119.87436270713806
3,119.87458276748657
2,119.87474727630615
1,103.57683062553406
0,103.5771324634552
