Time Interval,Agent 0,Agent 4,Agent 2,Agent 1,Agent 3
29,189.01835720472806,168.52085656738038,161.75262153586678,184.25462603630734,204.70933213335465
30,189.01835720472806,168.52085656738038,140.9746917567932,164.67038040544227,204.70933213335465
31,175.34412866318843,168.52085656738038,140.9746917567932,164.67038040544227,201.51363837153158
32,144.3651735891692,168.52085656738038,140.9746917567932,164.67038040544227,176.03147669287247
33,144.3651735891692,168.52085656738038,105.25235965678651,129.28725627036607,176.03147669287247
34,144.3651735891692,168.52085656738038,105.25235965678651,129.28725627036607,176.03147669287247
35,144.3651735891692,139.67815949966595,73.95934356558891,129.28725627036607,176.03147669287247
36,127.8932572933301,132.92350938291693,73.95934356558891,129.28725627036607,176.03147669287247
37,127.8932572933301,132.92350938291693,73.95934356558891,129.28725627036607,160.3263861514732
38,99.33304936673211,132.92350938291693,57.67836669256786,87.16170526287279,160.3263861514732
39,99.33304936673211,132.92350938291693,57.67836669256786,87.16170526287279,138.84276824513026
40,99.33304936673211,132.92350938291693,57.67836669256786,87.16170526287279,138.84276824513026
41,99.33304936673211,116.04351326352646,57.67836669256786,87.16170526287279,138.84276824513026
42,99.33304936673211,116.04351326352646,57.67836669256786,87.16170526287279,138.84276824513026
43,99.33304936673211,90.8149118484269,27.88667480181555,87.16170526287279,138.84276824513026
44,67.01482940707119,90.8149118484269,27.88667480181555,87.16170526287279,138.84276824513026
45,33.399918714128184,59.21894845404013,27.88667480181555,58.37096570793181,110.02115461380302
46,33.399918714128184,59.21894845404013,0.0,58.37096570793181,110.02115461380302
47,33.399918714128184,59.21894845404013,0.0,28.732588701244467,110.02115461380302
48,33.399918714128184,59.21894845404013,0.0,0.0,110.02115461380302
49,33.399918714128184,59.21894845404013,0.0,0.0,110.02115461380302
50,33.399918714128184,26.928385776684152,0.0,0.0,89.24160035720523
51,0.0,26.928385776684152,0.0,0.0,89.24160035720523
52,0.0,26.928385776684152,0.0,0.0,89.24160035720523
53,0.0,26.928385776684152,0.0,0.0,89.24160035720523
54,0.0,0.0,0.0,0.0,52.851721269854316
55,0.0,0.0,0.0,0.0,52.851721269854316
56,0.0,0.0,0.0,0.0,52.851721269854316
57,0.0,0.0,0.0,0.0,52.851721269854316
58,0.0,0.0,0.0,0.0,52.851721269854316
59,0.0,0.0,0.0,0.0,52.851721269854316
60,0.0,0.0,0.0,0.0,26.11456656946497
61,0.0,0.0,0.0,0.0,26.11456656946497
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,,,,
