Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
29,168.52085656738038,161.75262153586678,184.25462603630734,204.70933213335465,189.01835720472806
30,168.52085656738038,140.9746917567932,164.67038040544227,204.70933213335465,175.34412866318843
31,168.52085656738038,140.9746917567932,164.67038040544227,201.51363837153158,144.3651735891692
32,168.52085656738038,140.9746917567932,164.67038040544227,176.03147669287247,144.3651735891692
33,168.52085656738038,105.25235965678651,129.28725627036607,176.03147669287247,144.3651735891692
34,168.52085656738038,105.25235965678651,129.28725627036607,176.03147669287247,144.3651735891692
35,139.67815949966595,73.95934356558891,129.28725627036607,176.03147669287247,127.8932572933301
36,132.92350938291693,73.95934356558891,129.28725627036607,176.03147669287247,127.8932572933301
37,132.92350938291693,73.95934356558891,129.28725627036607,160.3263861514732,99.33304936673211
38,132.92350938291693,57.67836669256786,87.16170526287279,160.3263861514732,99.33304936673211
39,132.92350938291693,57.67836669256786,87.16170526287279,138.84276824513026,99.33304936673211
40,132.92350938291693,57.67836669256786,87.16170526287279,138.84276824513026,99.33304936673211
41,116.04351326352646,57.67836669256786,87.16170526287279,138.84276824513026,99.33304936673211
42,116.04351326352646,57.67836669256786,87.16170526287279,138.84276824513026,99.33304936673211
43,90.8149118484269,27.88667480181555,87.16170526287279,138.84276824513026,67.01482940707119
44,90.8149118484269,27.88667480181555,87.16170526287279,138.84276824513026,33.399918714128184
45,59.21894845404013,27.88667480181555,58.37096570793181,110.02115461380302,33.399918714128184
46,59.21894845404013,0.0,58.37096570793181,110.02115461380302,33.399918714128184
47,59.21894845404013,0.0,28.732588701244467,110.02115461380302,33.399918714128184
48,59.21894845404013,0.0,0.0,110.02115461380302,33.399918714128184
49,59.21894845404013,0.0,0.0,110.02115461380302,33.399918714128184
50,26.928385776684152,0.0,0.0,89.24160035720523,0.0
51,26.928385776684152,0.0,0.0,89.24160035720523,0.0
52,26.928385776684152,0.0,0.0,89.24160035720523,0.0
53,26.928385776684152,0.0,0.0,89.24160035720523,0.0
54,0.0,0.0,0.0,52.851721269854316,0.0
55,0.0,0.0,0.0,52.851721269854316,0.0
56,0.0,0.0,0.0,52.851721269854316,0.0
57,0.0,0.0,0.0,52.851721269854316,0.0
58,0.0,0.0,0.0,52.851721269854316,0.0
59,0.0,0.0,0.0,52.851721269854316,0.0
60,0.0,0.0,0.0,26.11456656946497,0.0
61,0.0,0.0,0.0,26.11456656946497,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
