job_id,wait_time
99,10.675780773162842
98,10.675862789154053
97,10.681679725646973
96,50.01274514198303
95,50.012807846069336
94,50.01287126541138
93,76.40814423561096
92,76.40823745727539
91,76.40835070610046
90,19.321337699890137
89,19.321409940719604
88,19.32147717475891
87,26.741156816482544
86,26.741240739822388
85,26.74129843711853
84,104.63331007957458
83,104.63341116905212
82,104.6334879398346
81,116.6437017917633
80,116.64376831054688
79,116.65795874595642
78,36.76620960235596
77,36.766278982162476
76,36.76633977890015
75,137.28263401985168
74,137.28272652626038
73,22.270917892456055
72,22.270983457565308
71,22.271052360534668
70,137.2828335762024
69,53.6637921333313
68,53.66386151313782
67,53.66392469406128
66,140.02006340026855
65,38.80517363548279
64,38.8052613735199
63,38.80534815788269
62,150.02788829803467
61,92.78788089752197
60,92.78796291351318
59,53.67105460166931
58,53.671136140823364
57,31.927402019500732
56,31.927469968795776
55,31.92752957344055
54,53.67122459411621
53,92.78809380531311
52,147.36828112602234
51,147.36835360527039
50,147.36841988563538
49,131.2951958179474
48,131.29525923728943
47,131.29531598091125
46,41.891605377197266
45,41.89167380332947
44,41.89173364639282
43,150.02815103530884
42,45.18643498420715
41,45.18650579452515
40,45.18655967712402
39,150.0282711982727
38,126.72104620933533
37,126.72111892700195
36,85.1479001045227
35,68.56591057777405
34,68.56602692604065
33,68.56609582901001
32,85.14801073074341
31,85.14808487892151
30,126.72126364707947
29,150.0460729598999
28,143.70635294914246
27,71.16168165206909
26,71.1617500782013
25,71.16181373596191
24,143.70647192001343
23,122.69656753540039
22,60.587891578674316
21,60.58797073364258
20,60.58802676200867
19,122.69667267799377
18,108.14845395088196
17,63.23419523239136
16,63.23427200317383
15,63.23433494567871
14,108.14856600761414
13,97.1897201538086
12,108.14863753318787
11,122.69680118560791
10,89.4058985710144
9,89.40597033500671
8,89.40602922439575
7,143.70669603347778
6,108.13844633102417
5,108.1385350227356
4,108.13860082626343
3,100.19882440567017
2,76.41664361953735
1,76.4167754650116
0,76.41688871383667
