job_id,selection_time
99,1.5339791774749756
98,11.804972410202026
97,44.947988748550415
96,16.284255027770996
95,87.87714862823486
94,25.933566570281982
93,40.02456450462341
92,82.79198098182678
91,0.1211693286895752
90,44.01536536216736
89,82.81043553352356
88,41.740458726882935
87,13.50524353981018
86,86.33782458305359
85,32.87740421295166
84,91.44834756851196
83,23.69444990158081
82,25.951335906982422
81,11.506552934646606
80,96.43081045150757
79,26.43588376045227
78,66.54856729507446
77,13.867589712142944
76,41.436774253845215
75,100.24769020080566
74,103.25091242790222
73,97.95042395591736
72,98.47430300712585
71,89.74494647979736
70,10.295430421829224
69,95.05956482887268
68,84.93220901489258
67,71.02167510986328
66,73.4516909122467
65,74.95703387260437
64,29.72205090522766
63,9.41794490814209
62,63.22203588485718
61,60.06796145439148
60,31.147833108901978
59,4.570939302444458
58,44.53913879394531
57,17.979294538497925
56,4.976073980331421
55,21.92741894721985
54,85.5772225856781
53,35.7685272693634
52,21.92366337776184
51,89.68000268936157
50,4.968449831008911
49,72.25462341308594
48,72.26043558120728
47,65.95437502861023
46,115.00286412239075
45,21.773513793945312
44,108.46685838699341
43,67.7196249961853
42,21.627903699874878
41,24.860090255737305
40,61.603941202163696
39,66.08819270133972
38,38.16184997558594
37,28.98979091644287
36,17.430376052856445
35,18.375833988189697
34,28.48368787765503
33,40.710731744766235
32,9.787767887115479
31,19.38804531097412
30,52.0829291343689
29,54.3757004737854
28,15.610365390777588
27,108.68280696868896
26,20.647995233535767
25,95.78305721282959
24,92.78817987442017
23,72.27224922180176
22,106.07135605812073
21,107.86176872253418
20,18.243157863616943
19,78.11891746520996
18,77.79117679595947
17,7.764472961425781
16,22.41454315185547
15,9.265239715576172
14,108.35919189453125
13,95.86792063713074
12,33.180737257003784
11,76.66116952896118
10,92.78371024131775
9,94.9565212726593
8,82.76263976097107
7,38.658185958862305
6,39.05370235443115
5,28.96060585975647
4,26.296790599822998
3,31.762256145477295
2,24.67145347595215
1,104.89679384231567
0,40.1324508190155
