job_id,scheduling_latency
99,11.676837682723999
98,184.19896721839905
97,238.20694971084595
96,286.4774081707001
95,700.7296197414398
94,377.7236020565033
93,994.3602781295776
92,872.984489440918
91,34.93912982940674
90,819.5247564315796
89,872.9966328144073
88,1031.7588713169098
87,278.7687442302704
86,1076.796365737915
85,387.7073860168457
84,1085.0815017223358
83,595.2170176506042
82,600.0498621463776
81,80.13240814208984
80,1087.8229629993439
79,1286.624853849411
78,970.0955045223236
77,298.69532537460327
76,1299.7051095962524
75,1210.1085619926453
74,1210.201735496521
73,504.7529788017273
72,504.91089487075806
71,1465.104130268097
70,580.0551104545593
69,1495.2722644805908
68,718.7432110309601
67,540.1331605911255
66,850.1510875225067
65,1335.2641098499298
64,1288.3029839992523
63,778.0603847503662
62,351.7155237197876
61,1265.2830028533936
60,806.4816551208496
59,50.03134489059448
58,1300.0956614017487
57,87.18965315818787
56,290.0988624095917
55,1009.1594491004944
54,882.939065694809
53,215.14068245887756
52,101.95755577087402
51,890.1922459602356
50,290.0747935771942
49,942.2526156902313
48,942.7543468475342
47,757.2483057975769
46,1240.099137544632
45,195.10724210739136
44,1393.3068025112152
43,925.1839363574982
42,795.75408244133
41,800.1486077308655
40,635.1462142467499
39,640.1379733085632
38,614.9218945503235
37,127.6871428489685
36,422.19795083999634
35,425.2033019065857
34,127.18608117103577
33,615.2188007831573
32,410.1600365638733
31,426.70738196372986
30,826.7423269748688
29,571.7279188632965
28,160.18447422981262
27,1394.808382511139
26,173.3739514350891
25,1426.7854540348053
24,669.7439494132996
23,976.7843923568726
22,1111.2880327701569
21,1115.2092764377594
20,424.8947534561157
19,854.9383890628815
18,651.2735872268677
17,780.1906137466431
16,425.12481927871704
15,780.233232498169
14,1115.2631831169128
13,1199.315315246582
12,444.3212032318115
11,1070.1032021045685
10,1490.1168429851532
9,1495.2905802726746
8,655.2231459617615
7,320.6983871459961
6,814.9183447360992
5,1286.7444491386414
4,201.7121274471283
3,1024.9504508972168
2,1010.9157054424286
1,1171.7789134979248
0,235.11253905296326
