job_id,selection_time
99,0.02935004234313965
98,11.660424709320068
97,44.81811475753784
96,16.284459590911865
95,90.39681839942932
94,26.173957347869873
93,42.51156163215637
92,82.78521203994751
91,0.1371011734008789
90,44.18276262283325
89,82.30158567428589
88,42.985058546066284
87,12.97660756111145
86,86.61201691627502
85,30.94176721572876
84,93.15469670295715
83,20.97490167617798
82,23.87884020805359
81,12.029491901397705
80,97.14766263961792
79,29.822640419006348
78,66.5547149181366
77,12.868470907211304
76,49.753090143203735
75,105.15026473999023
74,105.1902391910553
73,97.88648962974548
72,97.97898459434509
71,92.00403594970703
70,11.436474800109863
69,102.25384283065796
68,84.84950065612793
67,70.48755478858948
66,76.03557968139648
65,79.88746690750122
64,35.74511384963989
63,9.767641067504883
62,60.725544452667236
61,60.004459381103516
60,31.73580765724182
59,3.920691728591919
58,50.289005279541016
57,19.662375926971436
56,4.950296640396118
55,22.366674423217773
54,85.56528568267822
53,35.28582143783569
52,21.880468606948853
51,89.56935977935791
50,4.920818328857422
49,71.93071556091309
48,72.08809900283813
47,65.83508348464966
46,119.02290439605713
45,21.76359272003174
44,113.57884454727173
43,66.70744514465332
42,22.153855085372925
41,26.56515145301819
40,58.60688877105713
39,64.0674421787262
38,38.08937215805054
37,29.68745183944702
36,13.413655042648315
35,16.450193643569946
34,29.668708324432373
33,40.73006200790405
32,5.9707911014556885
31,22.926701545715332
30,53.94232153892517
29,55.532312631607056
28,17.08661437034607
27,114.11827230453491
26,20.627110481262207
25,100.04831314086914
24,92.807781457901
23,72.2762930393219
22,106.24464130401611
21,110.96567153930664
20,18.269267082214355
19,78.37553024291992
18,77.5198986530304
17,9.298643350601196
16,18.391578674316406
15,9.984518766403198
14,110.97173857688904
13,100.8268826007843
12,33.32177186012268
11,79.70851373672485
10,99.8351845741272
9,102.09560108184814
8,80.47562336921692
7,37.74171185493469
6,39.183183908462524
5,34.80897068977356
4,28.363849639892578
3,33.97410202026367
2,26.139013290405273
1,110.13139963150024
0,40.1127769947052
