job_id,scheduling_latency
99,11.711817741394043
98,183.72573018074036
97,238.74345469474792
96,286.49114871025085
95,701.9850351810455
94,379.7924885749817
93,994.9784209728241
92,873.0503928661346
91,34.97671389579773
90,819.9687581062317
89,873.0611338615417
88,1034.3371539115906
87,277.25204157829285
86,1078.8303878307343
85,388.7428572177887
84,1084.297462940216
83,599.9535360336304
82,601.7561044692993
81,80.21290445327759
80,1089.969693183899
79,1286.7003390789032
78,970.2735090255737
77,299.9180715084076
76,1300.147096157074
75,1210.234052181244
74,1211.8050017356873
73,504.946790933609
72,505.08556389808655
71,1465.821308851242
70,580.2616496086121
69,1498.3295588493347
68,720.0999946594238
67,540.7566299438477
66,850.2709996700287
65,1339.8412177562714
64,1288.3425681591034
63,779.6225748062134
62,351.74668169021606
61,1265.8509092330933
60,806.5601060390472
59,50.17274832725525
58,1300.295028924942
57,85.71769380569458
56,290.12979388237
55,1009.2266025543213
54,885.1117670536041
53,215.1834785938263
52,104.90766620635986
51,892.0862691402435
50,290.09763741493225
49,942.7820196151733
48,943.7832193374634
47,760.0939598083496
46,1240.8076348304749
45,195.13157510757446
44,1391.825103521347
43,925.2825815677643
42,796.3120529651642
41,800.208244562149
40,636.7670683860779
39,641.7693529129028
38,615.2040927410126
37,127.72215485572815
36,420.7347824573517
35,424.7348222732544
34,128.22404217720032
33,618.2823932170868
32,412.23527121543884
31,428.24377965927124
30,827.9436168670654
29,571.7721407413483
28,162.22044825553894
27,1393.8394253253937
26,173.39919924736023
25,1430.1439609527588
24,669.941083908081
23,978.8247871398926
22,1112.8218023777008
21,1116.3051354885101
20,425.1564733982086
19,854.9546029567719
18,654.9570255279541
17,781.770491361618
16,425.7368302345276
15,783.7761340141296
14,1116.8069026470184
13,1200.204452753067
12,440.7384572029114
11,1070.2268307209015
10,1491.8263761997223
9,1496.8278744220734
8,658.780287027359
7,321.22655844688416
6,814.9674775600433
5,1286.8127434253693
4,202.04866766929626
3,1023.80131483078
2,1013.4416892528534
1,1174.9760658740997
0,235.1444571018219
