job_id,scheduling_latency
99,11.311201810836792
98,186.82886815071106
97,244.83209443092346
96,286.6843113899231
95,707.880304813385
94,387.33564162254333
93,995.3846845626831
92,873.2410488128662
91,35.26283001899719
90,824.993034362793
89,874.2611739635468
88,1035.0827901363373
87,282.9630572795868
86,1079.9524095058441
85,398.3431408405304
84,1085.21338224411
83,606.3538479804993
82,610.1841502189636
81,82.83721566200256
80,1090.2149367332458
79,1286.8259687423706
78,975.0623047351837
77,305.1650378704071
76,1300.342912197113
75,1210.403880596161
74,1214.41929936409
73,510.2630834579468
72,510.3022258281708
71,1468.928771495819
70,589.7168610095978
69,1500.1213200092316
68,725.2292318344116
67,546.8533453941345
66,855.3247947692871
65,1339.9328536987305
64,1289.457970380783
63,780.3197877407074
62,355.26804089546204
61,1266.4916982650757
60,808.6166903972626
59,50.933732748031616
58,1300.4885437488556
57,90.16140246391296
56,292.91367626190186
55,1009.8607544898987
54,889.8830840587616
53,220.17449378967285
52,108.3195538520813
51,895.3274552822113
50,290.44384264945984
49,946.8862822055817
48,947.3881695270538
47,765.3601157665253
46,1242.418978214264
45,195.314190864563
44,1391.9274220466614
43,928.9670488834381
42,800.2049582004547
41,803.8873760700226
40,643.8968014717102
39,647.21737241745
38,620.2989809513092
37,130.2804651260376
36,427.3442602157593
35,430.1837100982666
34,130.27095079421997
33,622.3669052124023
32,420.04469108581543
31,431.47652792930603
30,832.9518976211548
29,576.3829910755157
28,165.16971826553345
27,1393.9462583065033
26,175.03111577033997
25,1430.2560451030731
24,676.8649141788483
23,982.3899195194244
22,1114.9464447498322
21,1116.9121289253235
20,430.1920485496521
19,859.6612565517426
18,660.2735481262207
17,787.8762204647064
16,432.48342633247375
15,789.8822500705719
14,1116.9187726974487
13,1200.388774394989
12,445.1932032108307
11,1070.3422420024872
10,1493.9252574443817
9,1500.2623295783997
8,664.7031388282776
7,327.55029797554016
6,819.6614992618561
5,1288.4388341903687
4,206.82652521133423
3,1025.2206959724426
2,1015.0467238426208
1,1175.3365247249603
0,240.1706244945526
