Time Interval,Agent 5,Agent 4,Agent 8,Agent 9,Agent 2,Agent 0,Agent 1,Agent 7,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.456187134256982,14.50286691014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.456187134256982,14.50286691014746,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
8,0.0,9.456187134256982,14.50286691014746,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
9,0.0,15.074649578348874,36.27301414152703,9.308320949034789,9.308320949034789,0.0,0.0,0.0,17.232078488779848,0.0
10,0.0,15.074649578348874,36.27301414152703,9.308320949034789,9.308320949034789,0.0,0.0,0.0,17.232078488779848,0.0
11,0.0,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,17.232078488779848,0.0
12,0.0,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,17.232078488779848,0.0
13,0.0,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,17.232078488779848,0.0
14,0.0,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,0.0,0.0,0.0,17.232078488779848,0.0
15,0.0,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,0.0
16,0.0,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,0.0
17,0.0,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,0.0
18,0.0,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,0.0
19,0.0,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,0.0
20,0.0,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,16.391916259215588
21,0.0,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,16.391916259215588
22,0.0,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,16.391916259215588
23,0.0,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,17.232078488779848,16.391916259215588
24,0.0,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
25,0.0,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
26,0.0,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
27,0.0,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
28,0.0,18.161147343038003,32.31878184256376,11.25875508750042,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
29,0.0,18.161147343038003,32.31878184256376,11.25875508750042,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
30,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
31,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
32,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
33,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
34,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,0.0,0.0,31.35355151782549,16.391916259215588
35,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
36,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
37,28.608819913952058,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,13.57040869183652,13.57040869183652,31.35355151782549,16.391916259215588
