job_id,wait_time
99,9.981430768966675
98,173.0639045238495
97,194.92343044281006
96,270.0228862762451
95,613.9122414588928
94,354.0649516582489
93,954.9085421562195
92,790.0784568786621
91,34.74345302581787
90,775.8960907459259
89,790.0869944095612
88,993.1947076320648
87,264.5976593494415
86,993.4417359828949
85,357.0808210372925
84,993.4891903400421
83,576.0634214878082
82,576.1095862388611
81,70.01353764533997
80,993.5073888301849
79,1260.1204459667206
78,904.611701965332
77,286.16416001319885
76,1260.2586586475372
75,1109.8439898490906
74,1109.8606300354004
73,407.0551564693451
72,407.0723114013672
71,1380.0596477985382
70,569.7708230018616
69,1404.965940952301
68,634.9812207221985
67,470.5515229701996
66,776.6192538738251
65,1264.9941446781158
64,1260.2151250839233
63,770.0297570228577
62,289.8341522216797
61,1207.1295623779297
60,775.1923356056213
59,46.06245446205139
58,1260.2498092651367
57,70.04810643196106
56,285.03041911125183
55,987.6377756595612
54,799.998715877533
53,179.75818181037903
52,83.0470643043518
51,805.0795369148254
50,285.00900506973267
49,872.6642019748688
48,872.6698062419891
47,693.9513456821442
46,1127.6224851608276
45,173.1750295162201
44,1286.3342730998993
43,859.4065771102905
42,775.0037887096405
41,775.0387072563171
40,576.9696214199066
39,576.989794254303
38,576.845938205719
37,100.0362377166748
36,406.606308221817
35,406.613906621933
34,100.04123425483704
33,576.8600842952728
32,404.95907187461853
31,406.6542670726776
30,775.9587182998657
29,519.7359881401062
28,147.4195761680603
27,1286.3376905918121
26,152.580641746521
25,1334.840960741043
24,577.1875853538513
23,907.6593499183655
22,1008.7124502658844
21,1008.7707455158234
20,406.63104820251465
19,776.6404128074646
18,577.0996661186218
17,774.8140490055084
16,406.63470220565796
15,774.8224551677704
14,1008.7748548984528
13,1104.1899015903473
12,406.71583127975464
11,993.3933262825012
10,1402.1574048995972
9,1404.988343000412
8,577.1272962093353
7,286.2957911491394
6,775.857236623764
5,1260.1973881721497
4,177.0890953540802
3,993.1611392498016
2,990.0794095993042
1,1070.0372605323792
0,194.89300322532654
