Time Interval,Agent 6,Agent 4,Agent 8,Agent 9,Agent 2,Agent 0,Agent 5,Agent 1,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.456187134256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.456187134256982,14.50286691014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.456187134256982,14.50286691014746,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
8,0.0,9.456187134256982,14.50286691014746,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
9,0.0,15.074649578348874,36.27301414152703,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
10,17.232078488779848,15.074649578348874,36.27301414152703,9.308320949034789,9.308320949034789,0.0,0.0,0.0,0.0,0.0
11,17.232078488779848,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,0.0,0.0
12,17.232078488779848,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,0.0,0.0
13,17.232078488779848,15.074649578348874,36.27301414152703,11.25875508750042,20.69722171258031,0.0,0.0,0.0,0.0,0.0
14,17.232078488779848,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,0.0,0.0,0.0,0.0,0.0
15,17.232078488779848,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,0.0
16,17.232078488779848,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,0.0
17,17.232078488779848,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,0.0
18,17.232078488779848,15.074649578348874,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,0.0
19,17.232078488779848,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,0.0
20,17.232078488779848,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
21,17.232078488779848,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
22,17.232078488779848,18.161147343038003,21.77014723137956,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
23,17.232078488779848,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
24,17.232078488779848,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
25,31.35355151782549,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
26,31.35355151782549,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
27,31.35355151782549,18.161147343038003,32.31878184256376,11.25875508750042,20.69722171258031,6.863329154066279,0.0,0.0,0.0,16.391916259215588
28,31.35355151782549,18.161147343038003,32.31878184256376,11.25875508750042,33.86143414763919,6.863329154066279,0.0,0.0,0.0,16.391916259215588
29,31.35355151782549,18.161147343038003,32.31878184256376,11.25875508750042,33.86143414763919,6.863329154066279,0.0,0.0,0.0,16.391916259215588
30,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,16.391916259215588
31,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,16.391916259215588
32,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,16.391916259215588
33,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,16.391916259215588
34,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,0.0,0.0,16.391916259215588
35,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,16.391916259215588
36,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,16.391916259215588
37,31.35355151782549,18.161147343038003,32.31878184256376,9.423972638344845,33.86143414763919,6.863329154066279,28.608819913952058,13.57040869183652,13.57040869183652,16.391916259215588
