job_id,selection_time
99,0.29381394386291504
98,0.5234029293060303
97,0.5110671520233154
96,0.014208316802978516
95,0.6253526210784912
94,0.007594108581542969
93,0.014983654022216797
92,0.5153157711029053
91,0.3789176940917969
90,0.5208277702331543
89,0.49082112312316895
88,0.013528823852539062
87,0.016184568405151367
86,0.7186260223388672
85,0.00722193717956543
84,0.14617657661437988
83,1.1251847743988037
82,0.5079140663146973
81,1.5688278675079346
80,1.009028673171997
79,0.5073926448822021
78,0.01432657241821289
77,0.515927791595459
76,0.3164968490600586
75,0.516150712966919
74,0.03753232955932617
73,0.4208693504333496
72,0.5153424739837646
71,0.012300491333007812
70,0.01438450813293457
69,1.5086517333984375
68,0.5506260395050049
67,0.507591724395752
66,0.4159226417541504
65,0.14308857917785645
64,0.5176773071289062
63,1.5096728801727295
62,0.5093727111816406
61,0.5080108642578125
60,1.0323002338409424
59,0.036156654357910156
58,1.0088064670562744
57,0.7753520011901855
56,1.6013526916503906
55,0.8441965579986572
54,2.5379316806793213
53,1.0089378356933594
52,0.18245363235473633
51,0.4013032913208008
50,2.660766839981079
49,0.019948482513427734
48,0.006802558898925781
47,0.10709857940673828
46,0.028416156768798828
45,1.024967908859253
44,0.530071496963501
43,0.010155200958251953
42,0.47692298889160156
41,0.5150692462921143
40,0.5440366268157959
39,0.5084371566772461
38,0.5218067169189453
37,0.7659261226654053
36,1.016486406326294
35,0.5222182273864746
34,0.5093362331390381
33,0.5217301845550537
32,0.018868684768676758
31,1.0156326293945312
30,1.0203261375427246
29,2.34724760055542
28,1.0088469982147217
27,0.016921520233154297
26,0.5160353183746338
25,0.014683246612548828
24,0.5096030235290527
23,0.7399203777313232
22,0.06746578216552734
21,0.025377273559570312
20,1.0117449760437012
19,0.5210702419281006
18,0.5197935104370117
17,0.5154776573181152
16,1.0084657669067383
15,0.12611746788024902
14,0.5079915523529053
13,0.5220963954925537
12,2.0170814990997314
11,0.516352653503418
10,0.6510493755340576
9,0.5150837898254395
8,2.0103511810302734
7,0.014654159545898438
6,2.009758234024048
5,0.5097906589508057
4,0.19652891159057617
3,0.11877822875976562
2,0.7880702018737793
1,0.5087382793426514
0,0.15859389305114746
