job_id,wait_time
99,10.311050415039062
98,11.125697612762451
97,16.50485849380493
96,72.13888144493103
95,72.14543604850769
94,91.16767930984497
93,107.90991020202637
92,36.41768026351929
91,91.88263130187988
90,50.414344787597656
89,107.91668033599854
88,108.93182134628296
87,73.17888402938843
86,73.19225740432739
85,25.893410444259644
84,74.92008137702942
83,108.94659447669983
82,136.61688709259033
81,136.62382864952087
80,161.87645626068115
79,93.1690399646759
78,20.323671579360962
77,20.84844994544983
76,191.94284105300903
75,146.5098819732666
74,180.08793091773987
73,124.65718269348145
72,110.87509775161743
71,28.756678819656372
70,76.23923134803772
69,76.24071741104126
68,124.66370558738708
67,154.29527974128723
66,201.09679746627808
65,210.08981561660767
64,40.495736598968506
63,40.50168418884277
62,31.472828149795532
61,56.4966995716095
60,192.55397605895996
59,138.9043869972229
58,95.85976529121399
57,112.09428548812866
56,127.22633409500122
55,127.21297407150269
54,192.57129979133606
53,138.92608737945557
52,180.32349586486816
51,44.14490365982056
50,192.57783579826355
49,180.751695394516
48,44.985633850097656
47,44.99211859703064
46,114.07549047470093
45,114.08971738815308
44,155.9708390235901
43,175.79192566871643
42,164.23249101638794
41,61.420063972473145
40,46.956671953201294
39,82.20550346374512
38,129.33500695228577
37,129.34139776229858
36,47.521360874176025
35,181.28609037399292
34,116.8057746887207
33,181.29318523406982
32,100.8789644241333
31,100.88558578491211
30,62.7193078994751
29,62.72647190093994
28,211.54972434043884
27,150.08552742004395
26,141.400132894516
25,217.88036632537842
24,171.2776803970337
23,130.77746558189392
22,185.87271738052368
21,85.40685057640076
20,85.4151554107666
19,151.26784586906433
18,66.31720423698425
17,103.25675678253174
16,131.51783776283264
15,165.10410475730896
14,158.62155985832214
13,165.41202211380005
12,165.4262237548828
11,201.79870676994324
10,104.83153653144836
9,186.4489438533783
8,201.80675435066223
7,120.56551790237427
6,120.57300686836243
5,218.89691805839539
4,134.25673151016235
3,134.45259809494019
2,135.10226583480835
1,198.04348921775818
0,89.93216443061829
