job_id,scheduling_latency
99,10.542423486709595
98,11.572859764099121
97,16.946336269378662
96,72.08355450630188
95,72.70201969146729
94,91.10658359527588
93,107.85667252540588
92,36.8567271232605
91,92.18549966812134
90,50.85252404212952
89,108.34073090553284
88,108.88817620277405
87,73.1326949596405
86,73.84347891807556
85,25.840330123901367
84,75.00370335578918
83,110.00654816627502
82,137.06256413459778
81,138.12477087974548
80,162.81579566001892
79,93.61355185508728
78,20.268239498138428
77,21.28802466392517
76,192.1826560497284
75,146.94977188110352
74,180.05576634407043
73,125.00797629356384
72,111.31447672843933
71,28.706616163253784
70,76.18466973304749
69,77.68656063079834
68,125.15830516815186
67,154.7470829486847
66,201.436847448349
65,210.16338467597961
64,40.94308257102966
63,41.943912744522095
62,31.930076837539673
61,56.93534779548645
60,193.51692962646484
59,138.87071776390076
58,96.8056571483612
57,112.79991316795349
56,128.73828625679016
55,127.9941234588623
54,195.03652358055115
53,139.872567653656
52,180.42981600761414
51,44.48423767089844
50,195.1626491546631
49,180.69630217552185
48,44.932822465896606
47,45.025837659835815
46,114.02757143974304
45,115.0323224067688
44,156.41873025894165
43,175.739360332489
42,164.6392753124237
41,61.85913324356079
40,47.43131756782532
39,82.6513090133667
38,129.78107404708862
37,130.03203916549683
36,48.4615592956543
35,181.22530031204224
34,117.2521698474884
33,181.73301243782043
32,100.82339358329773
31,101.82705760002136
30,63.67063593864441
29,65.00398659706116
28,212.48936820030212
27,150.03334784507751
26,141.8399477005005
25,217.82618522644043
24,171.72483730316162
23,131.4488217830658
22,185.86534214019775
21,85.35629534721375
20,86.35759925842285
19,151.7129213809967
18,66.75839114189148
17,103.69623374938965
16,132.46414041519165
15,165.16047406196594
14,159.06705164909363
13,165.86522364616394
12,167.36732244491577
11,202.24609351158142
10,105.65765380859375
9,186.8882758617401
8,203.7480869293213
7,120.51108598709106
6,122.5130889415741
5,219.33574604988098
4,134.38426733016968
3,135.00981783866882
2,135.82780480384827
1,198.48944425582886
0,90.01485300064087
