job_id,wait_time
99,10.24860954284668
98,11.04945683479309
97,16.435269117355347
96,72.0693461894989
95,72.0766670703888
94,91.09898948669434
93,107.84168887138367
92,36.34141135215759
91,91.80658197402954
90,50.33169627189636
89,107.84990978240967
88,108.87464737892151
87,73.11651039123535
86,73.1248528957367
85,25.8331081867218
84,74.8575267791748
83,108.88136339187622
82,136.55465006828308
81,136.55594301223755
80,161.80676698684692
79,93.10615921020508
78,20.253912925720215
77,20.772096872329712
76,191.86615920066833
75,146.4336211681366
74,180.0182340145111
73,124.5871069431305
72,110.79913425445557
71,28.694315671920776
70,76.17028522491455
69,76.1779088973999
68,124.60767912864685
67,154.23949122428894
66,201.02092480659485
65,210.02029609680176
64,40.42540526390076
63,40.434239864349365
62,31.420704126358032
61,56.42733693122864
60,192.4846293926239
59,138.83456110954285
58,95.79685068130493
57,112.0245611667633
56,127.13693356513977
55,127.14992690086365
54,192.49859189987183
53,138.86362981796265
52,180.2473623752594
51,44.08293437957764
50,192.501882314682
49,180.67635369300842
48,44.92601990699768
47,44.91873908042908
46,113.99915528297424
45,114.00735449790955
44,155.88865876197815
43,175.72920513153076
42,164.1623523235321
41,61.34406399726868
40,46.88728094100952
39,82.14287185668945
38,129.25926733016968
37,129.26611304283142
36,47.445072889328
35,180.70308208465576
34,116.74283361434937
33,181.21128225326538
32,100.80452489852905
31,100.81142497062683
30,62.650309801101685
29,62.65673899650574
28,211.4805212020874
27,150.01642632484436
26,141.32391238212585
25,217.81150197982788
24,171.21523427963257
23,130.70890140533447
22,185.79787635803223
21,85.33091807365417
20,85.34585428237915
19,151.1918511390686
18,66.23859763145447
17,103.18075609207153
16,131.4556746482849
15,165.0343565940857
14,158.55906009674072
13,165.3431272506714
12,165.35024094581604
11,201.729740858078
10,105.00660443305969
9,186.37319207191467
8,201.73773574829102
7,120.49643182754517
6,120.50333070755005
5,218.82595539093018
4,134.1877384185791
3,134.89103960990906
2,135.0397346019745
1,197.9807059764862
0,89.85625910758972
