job_id,scheduling_latency
99,10.771055698394775
98,40.118069887161255
97,75.05213952064514
96,605.0738854408264
95,661.1280210018158
94,785.0395936965942
93,702.1451857089996
92,704.1487128734589
91,1090.1510412693024
90,875.1288495063782
89,510.6158685684204
88,512.6219387054443
87,90.00271677970886
86,1093.5689570903778
85,1095.0742275714874
84,794.897739648819
83,796.1365842819214
82,229.10851860046387
81,1396.8780863285065
80,1420.0991916656494
79,1211.6656460762024
78,1597.2165355682373
77,160.05706310272217
76,1598.2382519245148
75,162.13593554496765
74,1801.2027184963226
73,850.0435087680817
72,237.102112531662
71,1685.1582612991333
70,1590.1966648101807
69,720.1187257766724
68,1319.8023297786713
67,177.81793022155762
66,176.81336903572083
65,1519.9495193958282
64,720.0473663806915
63,723.134194612503
62,1035.9663710594177
61,1508.8634355068207
60,1369.184182882309
59,1444.187129497528
58,145.588947057724
57,1805.1666831970215
56,1824.7122991085052
55,1445.6772735118866
54,1739.729603767395
53,1322.6749501228333
52,1304.6814324855804
51,1741.7579107284546
50,1548.7404952049255
49,1406.6959652900696
48,1409.3430049419403
47,1005.1173446178436
46,1621.1886529922485
45,1665.1022901535034
44,1385.1086633205414
43,1510.170608997345
42,1960.1367535591125
41,1850.1973712444305
40,1120.7392554283142
39,1650.1870520114899
38,391.7848334312439
37,325.07015585899353
36,402.70505475997925
35,944.9333031177521
34,370.02371764183044
33,500.6128022670746
32,454.61712622642517
31,545.0830581188202
30,1321.1797587871552
29,446.1140055656433
28,1706.1988689899445
27,1145.0685532093048
26,1145.0784828662872
25,372.11142349243164
24,1074.1608803272247
23,877.162677526474
22,445.1106812953949
21,863.6987717151642
20,862.194498538971
19,1075.076410293579
18,943.3753559589386
17,1639.9578680992126
16,595.1099066734314
15,1646.6902060508728
14,1540.6839334964752
13,596.6233587265015
12,1409.941528081894
11,963.1485486030579
10,963.6504123210907
9,1300.0931079387665
8,1228.6715106964111
7,391.84738278388977
6,1230.1620917320251
5,270.0756528377533
4,285.0199272632599
3,1231.1670932769775
2,480.0202510356903
1,269.67142629623413
0,779.6430108547211
