job_id,scheduling_latency
99,12.454023838043213
98,40.27764678001404
97,76.03625321388245
96,609.9631199836731
95,665.2671518325806
94,789.8178174495697
93,705.2716252803802
92,706.304041147232
91,1096.3342111110687
90,880.2337636947632
89,515.2600195407867
88,516.2944176197052
87,90.23149394989014
86,1100.0950407981873
85,1100.3197107315063
84,798.7034232616425
83,800.3009283542633
82,230.23841547966003
81,1407.850490808487
80,1431.8604621887207
79,1218.8595130443573
78,1602.4195413589478
77,161.77301502227783
76,1603.9307103157043
75,164.817462682724
74,1809.3881995677948
73,851.8598957061768
72,240.18096899986267
71,1691.8979678153992
70,1595.3355627059937
69,725.2138838768005
68,1324.1088781356812
67,179.99947929382324
66,180.03229975700378
65,1530.1262257099152
64,723.7301561832428
63,725.3048810958862
62,1040.2925069332123
61,1515.3143849372864
60,1375.2606828212738
59,1455.2816457748413
58,148.77698850631714
57,1811.382247209549
56,1830.34618806839
55,1459.8647618293762
54,1741.425096988678
53,1326.7703931331635
52,1310.2579979896545
51,1745.3384528160095
50,1550.3924660682678
49,1419.3629672527313
48,1420.278419494629
47,1010.2807009220123
46,1630.2906422615051
45,1673.5804266929626
44,1390.1462252140045
43,1520.3144536018372
42,1966.8937211036682
41,1858.3877911567688
40,1126.8381106853485
39,1660.3345837593079
38,392.02360820770264
37,329.2878031730652
36,405.7850658893585
35,947.9826371669769
34,375.0466821193695
33,505.26104283332825
32,457.79418540000916
31,550.2171669006348
30,1325.3461680412292
29,450.25099325180054
28,1713.890439748764
27,1150.2454853057861
26,1150.2545764446259
25,375.7843050956726
24,1080.0944669246674
23,880.3063480854034
22,450.20668172836304
21,867.815633058548
20,866.3143754005432
19,1080.298346042633
18,945.298769235611
17,1648.3771345615387
16,600.2193393707275
15,1655.3663232326508
14,1547.8965907096863
13,600.2877218723297
12,1420.3286480903625
11,966.826094865799
10,967.3262679576874
9,1305.267282962799
8,1235.1044986248016
7,394.6070523262024
6,1236.8438568115234
5,273.2824788093567
4,286.7806417942047
3,1237.8518345355988
2,480.2582497596741
1,270.2436583042145
0,783.3167309761047
