Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1,Agent 8,Agent 9,Agent 7,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804856264252642,28.75076754025739
3,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739
4,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739
5,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739
6,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,40.07726141939051,28.75076754025739
7,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,40.07726141939051,28.75076754025739
8,16.698427465420952,13.671603498592383,16.698427465420952,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739
9,29.976936461056248,13.671603498592383,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739
10,29.976936461056248,13.671603498592383,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739
11,29.976936461056248,13.671603498592383,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739
12,29.976936461056248,29.483397927931332,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739
13,29.976936461056248,29.483397927931332,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739
14,29.976936461056248,29.483397927931332,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739
15,29.976936461056248,29.483397927931332,14.196853681567777,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,31.965122393190175
16,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
17,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
18,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
19,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
20,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
21,29.976936461056248,29.483397927931332,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
22,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
23,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
24,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
25,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
26,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
27,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
28,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
29,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
30,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
31,29.976936461056248,15.811794429338951,14.196853681567777,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175
