job_id,scheduling_latency
99,11.798113584518433
98,40.12762713432312
97,75.07311058044434
96,605.1336088180542
95,657.1542665958405
94,779.9191498756409
93,698.7221093177795
92,699.9145011901855
91,1090.0836353302002
90,875.1385707855225
89,512.143593788147
88,514.6512670516968
87,90.02908062934875
86,1090.1754586696625
85,1092.5917038917542
84,788.66233253479
83,790.1470649242401
82,228.12836027145386
81,1399.6093528270721
80,1421.705082654953
79,1210.1590070724487
78,1595.1373236179352
77,160.0811891555786
76,1595.1775450706482
75,162.1595425605774
74,1795.1509628295898
73,848.6792728900909
72,235.62186074256897
71,1680.1708941459656
70,1590.1390368938446
69,719.7770035266876
68,1318.8082783222198
67,176.11413145065308
66,176.3342776298523
65,1520.1196784973145
64,715.1510860919952
63,719.915983915329
62,1035.4433884620667
61,1508.8985018730164
60,1369.7183430194855
59,1445.1241745948792
58,145.61186814308167
57,1798.7362916469574
56,1815.1915547847748
55,1448.7132184505463
54,1734.9865415096283
53,1321.2040331363678
52,1302.1963319778442
51,1740.1308443546295
50,1547.741629600525
49,1409.8666670322418
48,1410.1553647518158
47,1003.1805703639984
46,1619.8021376132965
45,1660.1280493736267
44,1385.706885099411
43,1510.7060012817383
42,1952.2389714717865
41,1843.736132144928
40,1120.2257153987885
39,1645.7163784503937
38,391.7861089706421
37,325.031396150589
36,401.19708037376404
35,942.3727507591248
34,367.1311297416687
33,500.09196496009827
32,450.1327908039093
31,545.1299827098846
30,1320.1828322410583
29,444.6451680660248
28,1702.7479448318481
27,1143.1916921138763
26,1143.2432076931
25,370.09301495552063
24,1070.6758694648743
23,875.1281406879425
22,443.64445400238037
21,860.1166954040527
20,860.068793296814
19,1073.683995962143
18,941.84259557724
17,1635.1282591819763
16,594.6537783145905
15,1642.7209458351135
14,1540.1831991672516
13,595.0628066062927
12,1410.168024301529
11,960.0774402618408
10,960.0896365642548
9,1298.4229657649994
8,1225.6870629787445
7,391.84393548965454
6,1230.099314212799
5,270.04185676574707
4,283.6296455860138
3,1230.1112728118896
2,475.10020899772644
1,267.19032740592957
0,773.1654415130615
