job_id,wait_time
99,10.385422468185425
98,31.56845736503601
97,55.029207706451416
96,497.68048119544983
95,570.0928177833557
94,684.6842908859253
93,625.6164398193359
92,625.6204152107239
91,996.8277385234833
90,754.3369443416595
89,425.0825295448303
88,425.08494114875793
87,55.11121869087219
86,996.830892086029
85,996.8333158493042
84,684.7043151855469
83,684.707177400589
82,158.58617854118347
81,1350.1199204921722
80,1350.3298692703247
79,1115.6164243221283
78,1507.3315982818604
77,122.07595586776733
76,1507.3346467018127
75,122.0721480846405
74,1693.1772706508636
73,740.59437084198
72,158.63055753707886
71,1550.3070032596588
70,1507.1831583976746
69,625.6940672397614
68,1198.4161803722382
67,122.10295009613037
66,122.11145329475403
65,1377.4814808368683
64,625.7096130847931
63,625.7129399776459
62,941.6976320743561
61,1375.1772696971893
60,1258.6830923557281
59,1350.4389345645905
58,115.00369691848755
57,1695.0793008804321
56,1698.7082562446594
55,1350.4481446743011
54,1615.6549847126007
53,1198.4840288162231
52,1194.6738188266754
51,1616.2440881729126
50,1390.1412432193756
49,1350.2693855762482
48,1350.2727825641632
47,870.1213803291321
46,1534.1664373874664
45,1550.146488904953
44,1315.1070749759674
43,1376.3820588588715
42,1880.1616089344025
41,1716.168741941452
40,1025.0208342075348
39,1550.1016626358032
38,337.27987694740295
37,249.6257529258728
36,340.0119743347168
35,828.7199091911316
34,337.1148364543915
33,425.03502082824707
32,391.6870687007904
31,430.08269929885864
30,1198.4807918071747
29,391.6272678375244
28,1581.1459605693817
27,1035.1716861724854
26,1035.1762833595276
25,337.1299057006836
24,996.6762161254883
23,754.3263278007507
22,391.6650302410126
21,754.2172429561615
20,754.1911396980286
19,996.6927523612976
18,828.7167963981628
17,1545.1023120880127
16,497.63210797309875
15,1549.1918280124664
14,1389.728709936142
13,497.637259721756
12,1350.2783255577087
11,828.8162350654602
10,828.8239045143127
9,1190.0967237949371
8,1119.9478545188904
7,337.3123278617859
6,1119.949455022812
5,213.61015248298645
4,213.64936900138855
3,1119.9529905319214
2,391.7490396499634
1,213.59571075439453
0,684.6621379852295
