job_id,wait_time
99,10.373484134674072
98,31.55664587020874
97,55.03783369064331
96,497.6576900482178
95,570.0720150470734
94,684.6334385871887
93,625.5848956108093
92,625.5944020748138
91,996.7781584262848
90,754.3103413581848
89,425.0559182167053
88,425.0605854988098
87,55.1045081615448
86,996.7840526103973
85,996.7880160808563
84,684.6750500202179
83,684.679594039917
82,158.54715013504028
81,1348.0099475383759
80,1350.2482228279114
79,1114.1134989261627
78,1507.2705128192902
77,122.0237922668457
76,1507.2804591655731
75,122.04780411720276
74,1690.6294825077057
73,740.0639429092407
72,158.60413908958435
71,1550.3067553043365
70,1505.1150307655334
69,625.6803071498871
68,1197.8801381587982
67,122.06945538520813
66,122.07928013801575
65,1376.3976464271545
64,625.6683213710785
63,625.6844098567963
62,940.1014561653137
61,1375.039052248001
60,1259.1800837516785
59,1350.3376679420471
58,114.99300074577332
57,1695.040843963623
56,1698.6756677627563
55,1350.3499684333801
54,1615.6237812042236
53,1198.4357147216797
52,1195.0355353355408
51,1616.2237575054169
50,1390.0724339485168
49,1350.1731798648834
48,1350.176911354065
47,870.0743317604065
46,1533.1372380256653
45,1550.1701850891113
44,1314.6327946186066
43,1375.1893787384033
42,1880.0946636199951
41,1716.1392872333527
40,1024.8205983638763
39,1550.042062997818
38,337.26421093940735
37,249.594092130661
36,339.9750280380249
35,828.70130443573
34,337.0994894504547
33,425.0072515010834
32,391.64498686790466
31,430.06332516670227
30,1198.42937707901
29,391.05267357826233
28,1581.1268441677094
27,1035.1026020050049
26,1035.1088120937347
25,337.1117458343506
24,996.6153106689453
23,754.3145868778229
22,391.04481625556946
21,754.1896893978119
20,754.1875510215759
19,996.6321132183075
18,828.6863203048706
17,1544.1440358161926
16,497.60232496261597
15,1549.2052912712097
14,1385.6200413703918
13,497.61025977134705
12,1350.183618068695
11,828.8208582401276
10,828.8237619400024
9,1194.6557281017303
8,1119.8815851211548
7,337.285569190979
6,1119.9003591537476
5,213.60130906105042
4,213.6404685974121
3,1119.9029080867767
2,391.75341272354126
1,213.58746075630188
0,684.6100428104401
