job_id,wait_time
99,10.456314086914062
98,31.647408723831177
97,55.12684369087219
96,497.7264139652252
95,570.11225938797
94,684.7000350952148
93,625.6413857936859
92,625.6503899097443
91,996.8396344184875
90,754.3724775314331
89,425.116171836853
88,425.1202464103699
87,55.167306900024414
86,996.8422949314117
85,996.8463795185089
84,684.7439930438995
83,684.7465164661407
82,158.1098506450653
81,1347.2059993743896
80,1350.3069534301758
79,1113.6789133548737
78,1507.3280701637268
77,122.13222527503967
76,1507.3486549854279
75,122.13964653015137
74,1693.2513930797577
73,740.6582136154175
72,158.67141008377075
71,1550.3905844688416
70,1505.1755559444427
69,625.7448539733887
68,1197.9287981987
67,122.16828417778015
66,122.17011451721191
65,1376.4208948612213
64,625.7385776042938
63,625.7475864887238
62,940.1739778518677
61,1370.7011296749115
60,1257.7453353404999
59,1350.3764691352844
58,115.09871792793274
57,1695.1486060619354
56,1698.7713961601257
55,1350.3846786022186
54,1615.74378824234
53,1198.4922094345093
52,1195.1010179519653
51,1616.3270897865295
50,1390.102358341217
49,1350.2388882637024
48,1350.2416563034058
47,870.1488382816315
46,1534.230149269104
45,1550.2320911884308
44,1312.2056992053986
43,1375.1488769054413
42,1880.2179608345032
41,1716.21390914917
40,1023.3053712844849
39,1550.1417081356049
38,337.29744124412537
37,248.14046144485474
36,340.0310912132263
35,828.7933571338654
34,337.15542244911194
33,425.05498909950256
32,391.7336995601654
31,430.1105010509491
30,1198.48592710495
29,391.69157576560974
28,1581.7435569763184
27,1035.1593294143677
26,1035.169315814972
25,337.1698935031891
24,996.6964647769928
23,754.3826048374176
22,391.68595266342163
21,754.2296769618988
20,754.2232217788696
19,996.7158937454224
18,828.7873992919922
17,1544.7426517009735
16,497.693217754364
15,1549.8167388439178
14,1385.1164510250092
13,497.6965317726135
12,1350.2476472854614
11,828.9031639099121
10,828.9061644077301
9,1193.7156813144684
8,1119.947036743164
7,337.3310921192169
6,1119.972493648529
5,213.63293147087097
4,213.67223978042603
3,1119.9748628139496
2,391.80641746520996
1,213.11623430252075
0,684.1594171524048
