job_id,scheduling_latency
99,11.74760913848877
98,41.30174779891968
97,75.04604387283325
96,604.9966752529144
95,656.0980429649353
94,779.6091430187225
93,699.6776850223541
92,700.0161612033844
91,1085.093507051468
90,873.281076669693
89,511.5885455608368
88,514.8488390445709
87,90.55625081062317
86,1087.739946603775
85,1089.889443397522
84,789.8671159744263
83,790.1036906242371
82,225.06668782234192
81,1396.349576473236
80,1420.0602464675903
79,1210.0438401699066
78,1597.7046041488647
77,159.98466753959656
76,1599.7073352336884
75,161.06998682022095
74,1797.178838968277
73,846.1095974445343
72,235.03209900856018
71,1685.0785729885101
70,1591.688707113266
69,716.7222969532013
68,1317.7340655326843
67,175.05276203155518
66,175.06066346168518
65,1517.6820659637451
64,715.0872459411621
63,719.8645076751709
62,1035.3177781105042
61,1507.784432888031
60,1365.6423077583313
59,1442.648583650589
58,145.05965995788574
57,1800.1405594348907
56,1820.08580327034
55,1445.1161036491394
54,1735.1417322158813
53,1320.0952484607697
52,1300.1078023910522
51,1740.1508798599243
50,1545.672150850296
49,1405.154746055603
48,1407.807831287384
47,1000.0341005325317
46,1620.6633687019348
45,1664.667334318161
44,1385.0586249828339
43,1510.088785648346
42,1955.0933542251587
41,1846.179862499237
40,1120.1070368289948
39,1650.1617484092712
38,391.78672552108765
37,325.0726671218872
36,404.18607544898987
35,941.7759373188019
34,370.04444694519043
33,501.59211254119873
32,455.0003354549408
31,545.0561997890472
30,1320.0713918209076
29,447.5908603668213
28,1705.0813539028168
27,1139.8926470279694
26,1140.039175748825
25,374.08085799217224
24,1067.130027770996
23,874.324102640152
22,446.5892117023468
21,856.612384557724
20,855.1095914840698
19,1069.4336371421814
18,941.7331931591034
17,1639.9298944473267
16,595.0116572380066
15,1647.6654560565948
14,1540.0847449302673
13,595.0806407928467
12,1408.808010816574
11,956.6300292015076
10,957.1321663856506
9,1296.1452803611755
8,1225.061866760254
7,392.33356642723083
6,1228.1383602619171
5,269.97671270370483
4,284.0842216014862
3,1229.139456987381
2,478.08865547180176
1,266.12382984161377
0,772.6085267066956
