job_id,wait_time
99,10.436913251876831
98,31.628544569015503
97,55.1057026386261
96,497.7294919490814
95,570.1597480773926
94,684.7383337020874
93,625.691309928894
92,625.6959006786346
91,996.9069514274597
90,754.4526097774506
89,425.114933013916
88,425.12042784690857
87,55.162256479263306
86,996.9103782176971
85,996.922967672348
84,684.7793753147125
83,684.7831127643585
82,158.63485765457153
81,1350.160629272461
80,1350.3913247585297
79,1116.2110300064087
78,1507.4333250522614
77,122.10384058952332
76,1507.4417102336884
75,122.11346745491028
74,1695.1617827415466
73,745.0830931663513
72,158.67175841331482
71,1550.3982894420624
70,1507.2457256317139
69,625.7682011127472
68,1198.5109968185425
67,122.14414811134338
66,122.15127825737
65,1377.5503313541412
64,625.7769403457642
63,625.7913150787354
62,942.3205966949463
61,1375.2144763469696
60,1260.146273612976
59,1350.462098121643
58,115.07225155830383
57,1695.232219696045
56,1700.1215410232544
55,1350.4669013023376
54,1616.2898471355438
53,1198.5880672931671
52,1196.2226085662842
51,1616.3645222187042
50,1390.1921639442444
49,1350.3144490718842
48,1350.317129611969
47,872.2425055503845
46,1534.94966506958
45,1550.2443227767944
44,1315.7351665496826
43,1376.4232659339905
42,1884.9964542388916
41,1719.9624536037445
40,1025.1673822402954
39,1550.2016503810883
38,337.30874967575073
37,249.65429639816284
36,340.03661727905273
35,828.8261890411377
34,337.1425611972809
33,425.06370091438293
32,391.7345161437988
31,430.1150050163269
30,1198.5841524600983
29,391.13378262519836
28,1582.264574766159
27,1035.251501083374
26,1035.2591843605042
25,337.1552503108978
24,996.786509513855
23,754.4298930168152
22,391.12506675720215
21,754.3117272853851
20,754.2928218841553
19,996.7976460456848
18,828.8190331459045
17,1545.6941533088684
16,497.6824207305908
15,1550.1916003227234
14,1389.777667760849
13,497.6846685409546
12,1350.334578037262
11,828.9318373203278
10,828.9340531826019
9,1193.6815752983093
8,1120.084941148758
7,337.332804441452
6,1120.0984587669373
5,213.64973974227905
4,213.70259308815002
3,1120.1003284454346
2,391.7787218093872
1,213.64784622192383
0,684.7061724662781
