job_id,wait_time
99,10.47062611579895
98,31.677589654922485
97,55.15060782432556
96,497.75850677490234
95,570.1617908477783
94,684.7372143268585
93,625.6662647724152
92,625.6753067970276
91,996.8145668506622
90,754.3647599220276
89,425.1418526172638
88,425.1458659172058
87,55.218287229537964
86,996.8191184997559
85,996.8311946392059
84,684.7734293937683
83,684.7776956558228
82,158.67842531204224
81,1346.710629940033
80,1350.3156425952911
79,1114.2073438167572
78,1505.7420144081116
77,122.16829013824463
76,1505.7584369182587
75,122.17311573028564
74,1685.2278254032135
73,740.1194131374359
72,158.70645189285278
71,1550.3021366596222
70,1500.2236256599426
69,625.7592055797577
68,1197.935730457306
67,122.19548010826111
66,122.21157264709473
65,1375.2981362342834
64,625.7541947364807
63,625.7641446590424
62,940.105926990509
61,1369.9740853309631
60,1256.2012000083923
59,1350.3825023174286
58,115.11453604698181
57,1690.162181377411
56,1695.2941317558289
55,1350.3913881778717
54,1613.7713916301727
53,1198.5075047016144
52,1195.1158905029297
51,1615.726900100708
50,1389.9873020648956
49,1350.2441387176514
48,1350.2481000423431
47,868.6873643398285
46,1526.2195143699646
45,1550.1544163227081
44,1310.205754518509
43,1375.1198160648346
42,1875.7457971572876
41,1710.1848113536835
40,1023.2087717056274
39,1545.7233052253723
38,337.3075520992279
37,249.68220615386963
36,340.06366515159607
35,827.7286834716797
34,337.1542811393738
33,425.07245349884033
32,391.75357723236084
31,430.14071679115295
30,1198.5023787021637
29,391.7307777404785
28,1576.5361773967743
27,1034.9496824741364
26,1034.9578630924225
25,337.1714777946472
24,995.1816306114197
23,754.3695900440216
22,391.7279942035675
21,754.2277524471283
20,753.7088716030121
19,995.69659948349
18,827.7099597454071
17,1539.9864389896393
16,497.72584438323975
15,1545.1543996334076
14,1382.2249195575714
13,497.72815442085266
12,1350.2557356357574
11,828.8376085758209
10,828.8389253616333
9,1193.7262964248657
8,1119.9713606834412
7,337.3479309082031
6,1119.9975967407227
5,213.68430256843567
4,213.7096083164215
3,1119.9998092651367
2,391.837117433548
1,213.66463971138
0,684.7159705162048
