job_id,scheduling_latency
99,11.286062717437744
98,11.286300659179688
97,11.286503314971924
96,20.241451501846313
95,20.2416410446167
94,17.040428400039673
93,124.2467999458313
92,124.24709463119507
91,124.2473361492157
90,36.82270407676697
89,36.82293367385864
88,36.823241233825684
87,107.79333591461182
86,25.88278889656067
85,25.882987022399902
84,25.883260250091553
83,107.79358959197998
82,107.79380226135254
81,51.19454288482666
80,51.194796085357666
79,51.19500541687012
78,133.3734827041626
77,133.37370252609253
76,133.87405157089233
75,130.1090428829193
74,115.00243997573853
73,115.00269031524658
72,115.00294589996338
71,128.95595383644104
70,128.95618844032288
69,128.95642113685608
68,40.584819316864014
67,40.585209369659424
66,40.58553695678711
65,130.10935616493225
64,121.98868465423584
63,43.35203003883362
62,43.35222792625427
61,43.352527379989624
60,32.41824960708618
59,32.41850519180298
58,32.418774127960205
57,121.98903799057007
56,121.9892885684967
55,111.28210210800171
54,75.00714087486267
53,75.00737953186035
52,75.00765347480774
51,57.800713300704956
50,57.80094814300537
49,57.80114436149597
48,111.28234601020813
47,46.40394592285156
46,46.40414214134216
45,46.40432071685791
44,75.02562379837036
43,75.0258457660675
42,75.02604413032532
41,111.2826669216156
40,141.02335333824158
39,91.91440010070801
38,91.91464519500732
37,94.52658271789551
36,94.5268611907959
35,141.02365946769714
34,61.41288089752197
33,61.4131224155426
32,61.41330695152283
31,142.04011702537537
30,103.46752977371216
29,103.46781897544861
28,96.80584955215454
27,96.80602288246155
26,96.80623245239258
25,142.0405354499817
24,115.90877914428711
23,115.90901160240173
22,115.9091968536377
21,142.04094433784485
20,102.96663427352905
19,102.9670295715332
18,102.96726560592651
17,82.53454685211182
16,82.53480696678162
15,82.53503751754761
14,84.54197406768799
13,84.54223203659058
12,84.54245662689209
11,65.81574082374573
10,65.81601405143738
9,65.81628656387329
8,155.01179552078247
7,150.0118637084961
6,69.82432866096497
5,69.82457137107849
4,69.82479858398438
3,103.46829509735107
2,144.55136513710022
1,119.64937353134155
0,119.64964556694031
