job_id,scheduling_latency
99,11.053850650787354
98,11.054089069366455
97,11.054286003112793
96,20.513956546783447
95,20.51414132118225
94,16.809258460998535
93,124.78435230255127
92,124.78460907936096
91,124.78489208221436
90,36.59470248222351
89,36.594943046569824
88,36.59521532058716
87,109.77660822868347
86,26.153079748153687
85,26.153281211853027
84,26.15351676940918
83,109.77687978744507
82,109.77713418006897
81,50.96664261817932
80,50.96694302558899
79,50.96723175048828
78,134.14425611495972
77,134.14448380470276
76,134.64690947532654
75,129.8704400062561
74,114.77770447731018
73,114.77794647216797
72,114.77820253372192
71,127.83499217033386
70,127.83526825904846
69,127.83547806739807
68,40.351420402526855
67,40.3517689704895
66,40.352027893066406
65,129.8707721233368
64,123.26134777069092
63,43.622419357299805
62,43.62262964248657
61,43.62287783622742
60,31.683853149414062
59,31.68412685394287
58,31.684476375579834
57,123.26164984703064
56,123.26186037063599
55,112.05170035362244
54,74.7739531993866
53,74.7741870880127
52,74.7744390964508
51,57.066940784454346
50,57.067184925079346
49,57.06743383407593
48,112.05201888084412
47,46.17272973060608
46,46.17293405532837
45,46.17312145233154
44,74.37347364425659
43,74.37369227409363
42,74.37388753890991
41,112.05239009857178
40,141.29467272758484
39,91.68611168861389
38,91.68630146980286
37,93.14955306053162
36,93.14974737167358
35,141.2949411869049
34,61.682040214538574
33,61.682300090789795
32,61.68256092071533
31,141.8082194328308
30,104.77756428718567
29,104.77780222892761
28,98.14130640029907
27,98.14149332046509
26,98.14176058769226
25,141.80850481987
24,115.67949342727661
23,115.67976665496826
22,115.67996287345886
21,141.8087866306305
20,103.23779273033142
19,103.23802924156189
18,103.23821330070496
17,83.30792117118835
16,83.30816411972046
15,83.30836915969849
14,84.30978226661682
13,84.31007838249207
12,84.3103551864624
11,65.58373045921326
10,65.5839512348175
9,65.58418583869934
8,154.7825584411621
7,149.78702545166016
6,69.09107375144958
5,69.09136986732483
4,69.0916440486908
3,104.77827286720276
2,145.70693373680115
1,119.22169709205627
0,119.22198963165283
