job_id,scheduling_latency
99,11.069268226623535
98,11.06950831413269
97,11.069762706756592
96,20.52615189552307
95,20.52633285522461
94,17.32241678237915
93,123.52577185630798
92,123.52608585357666
91,123.52636933326721
90,36.607526779174805
89,36.60774278640747
88,36.60799217224121
87,108.88301801681519
86,25.66433835029602
85,25.664584398269653
84,25.664902925491333
83,108.88333630561829
82,108.88355135917664
81,51.479938983917236
80,51.48017144203186
79,51.48039793968201
78,134.15634894371033
77,134.15656900405884
76,133.15607976913452
75,129.8813033103943
74,114.28418564796448
73,114.28446626663208
72,114.28471851348877
71,126.71024894714355
70,126.7104799747467
69,126.71068263053894
68,40.86688756942749
67,40.86720585823059
66,40.867419958114624
65,129.881591796875
64,121.77035188674927
63,44.132622480392456
62,44.13287973403931
61,44.13319230079651
60,31.699018955230713
59,31.699265718460083
58,31.69951558113098
57,121.77065777778625
56,121.77090120315552
55,111.06277108192444
54,74.38619899749756
53,74.38644194602966
52,74.38664889335632
51,57.08180212974548
50,57.082019329071045
49,57.082253217697144
48,111.06301379203796
47,46.26620006561279
46,46.26646137237549
45,46.26668429374695
44,74.78682208061218
43,74.78710198402405
42,74.7873752117157
41,111.0633339881897
40,140.8060700893402
39,91.69207453727722
38,91.69226956367493
37,93.64008975028992
36,93.64028739929199
35,140.80640721321106
34,61.19450902938843
33,61.19475245475769
32,61.194936752319336
31,141.82165265083313
30,103.75171136856079
29,103.75194239616394
28,97.59176683425903
27,97.59198427200317
26,97.59223818778992
25,141.82205986976624
24,115.06869745254517
23,115.06891942024231
22,115.06909680366516
21,141.8224582672119
20,101.20049238204956
19,101.20074200630188
18,101.20094347000122
17,82.81996202468872
16,82.82020974159241
15,82.82041716575623
14,84.32280445098877
13,84.3230504989624
12,84.32329368591309
11,65.59410786628723
10,65.59429931640625
9,65.59457159042358
8,154.7551760673523
7,149.79274654388428
6,68.10342526435852
5,68.1037027835846
4,68.10393071174622
3,103.75241756439209
2,144.7931342124939
1,118.19830870628357
0,118.19854927062988
