Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
30,191.7371106522113,199.64744688809498,193.26558436906123,182.8180292861501,199.39362813364258
31,118.1414687661332,170.88606654989994,174.9699731149573,165.7947437997067,169.49081635841318
32,118.1414687661332,170.88606654989994,168.34649245123168,165.7947437997067,162.14843212977888
33,118.1414687661332,141.30468258729385,150.3537098582669,162.7031996938655,162.14843212977888
34,118.1414687661332,126.50962830147245,150.3537098582669,162.7031996938655,162.14843212977888
35,118.1414687661332,126.50962830147245,150.3537098582669,162.7031996938655,145.25843514714572
36,118.1414687661332,126.50962830147245,150.3537098582669,149.33721166094003,145.25843514714572
37,118.1414687661332,126.50962830147245,124.42011031644108,133.64990553718036,135.26679128927262
38,87.22352004818448,126.50962830147245,124.42011031644108,133.64990553718036,135.26679128927262
39,87.22352004818448,104.9622859945973,124.42011031644108,108.46512448754589,135.26679128927262
40,87.22352004818448,104.9622859945973,124.42011031644108,74.9173629620115,118.81446510477761
41,87.22352004818448,73.69738533559726,124.42011031644108,74.9173629620115,118.81446510477761
42,87.22352004818448,73.69738533559726,101.33485768480556,47.04984158076705,90.11698201720792
43,54.97586043710204,73.69738533559726,101.33485768480556,47.04984158076705,90.11698201720792
44,54.97586043710204,73.69738533559726,101.33485768480556,47.04984158076705,58.57493018991557
45,54.97586043710204,73.69738533559726,101.33485768480556,47.04984158076705,58.57493018991557
46,54.97586043710204,73.69738533559726,101.33485768480556,47.04984158076705,28.478902267667216
47,54.97586043710204,56.85145779882198,69.04275621839753,47.04984158076705,0.0
48,54.97586043710204,56.85145779882198,69.04275621839753,47.04984158076705,0.0
49,26.881027361899843,56.85145779882198,69.04275621839753,18.285172280915834,0.0
50,26.881027361899843,56.85145779882198,69.04275621839753,18.285172280915834,0.0
51,26.881027361899843,56.85145779882198,69.04275621839753,18.285172280915834,0.0
52,0.0,56.85145779882198,69.04275621839753,0.0,0.0
53,0.0,31.21679169099307,35.683422532209214,0.0,0.0
54,0.0,31.21679169099307,35.683422532209214,0.0,0.0
55,0.0,31.21679169099307,35.683422532209214,0.0,0.0
56,0.0,31.21679169099307,35.683422532209214,0.0,0.0
57,0.0,31.21679169099307,0.0,0.0,0.0
58,0.0,31.21679169099307,0.0,0.0,0.0
59,0.0,31.21679169099307,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,,,
