job_id,selection_time
99,0.018556594848632812
98,0.018715381622314453
97,0.01885366439819336
96,3.719047784805298
95,3.719169855117798
94,0.5179030895233154
93,2.276881694793701
92,2.277052879333496
91,2.277215003967285
90,0.014774084091186523
89,0.014885187149047852
88,0.015068292617797852
87,1.529676914215088
86,0.017412185668945312
85,0.0175325870513916
84,0.01773810386657715
83,1.5297975540161133
82,1.529949426651001
81,0.01300668716430664
80,0.013189077377319336
79,0.013338327407836914
78,3.282649278640747
77,3.2827963829040527
76,3.7878990173339844
75,0.059072256088256836
74,1.0609970092773438
73,1.0611732006072998
72,1.0613644123077393
71,4.207897424697876
70,4.208059310913086
69,4.20823335647583
68,0.02003955841064453
67,0.020344018936157227
66,0.020606517791748047
65,0.059235334396362305
64,0.028120994567871094
63,0.016779422760009766
62,0.01690506935119629
61,0.017084836959838867
60,1.0144603252410889
59,1.0146484375
58,1.0148394107818604
57,0.028329133987426758
56,0.028515338897705078
55,1.0465021133422852
54,0.927527666091919
53,0.9276988506317139
52,0.9279148578643799
51,1.0133943557739258
50,1.013563632965088
49,1.0137038230895996
48,1.0466270446777344
47,0.022783994674682617
46,0.02289724349975586
45,0.02301764488220215
44,0.9479246139526367
43,0.9480681419372559
42,0.9482030868530273
41,1.046830177307129
40,0.030376911163330078
39,0.026738643646240234
38,0.026914358139038086
37,2.6298484802246094
36,2.6300606727600098
35,0.030544519424438477
34,0.015099763870239258
33,0.015270709991455078
32,0.015398502349853516
31,1.0533044338226318
30,3.224571704864502
29,3.2247772216796875
28,1.562351942062378
27,1.562462329864502
26,1.5626113414764404
25,1.0535709857940674
24,0.6637699604034424
23,0.6639292240142822
22,0.6640536785125732
21,1.0538709163665771
20,2.7304577827453613
19,2.730781316757202
18,2.7309558391571045
17,0.025400400161743164
16,0.025556087493896484
15,0.025693655014038086
14,2.0262081623077393
13,2.026329517364502
12,2.026463031768799
11,0.020565032958984375
10,0.02075958251953125
9,0.02096700668334961
8,2.156120777130127
7,2.4126148223876953
6,4.026057958602905
5,4.026229619979858
4,4.026392221450806
3,3.224915027618408
2,3.5421507358551025
1,4.379746913909912
0,4.379912376403809
