Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
30,221.30629528763856,217.3456826804283,202.53433319199502,149.47611441865234,173.07035520217175
31,214.0044781683714,217.3456826804283,202.53433319199502,139.2183541868737,173.07035520217175
32,214.0044781683714,210.63767362977455,202.53433319199502,124.46017442722804,173.07035520217175
33,185.24442190158422,210.63767362977455,161.19239043021366,103.27182969703561,173.07035520217175
34,185.24442190158422,210.63767362977455,152.15730730364245,103.27182969703561,140.7942943173532
35,180.55762314927034,180.75297830468514,152.15730730364245,103.27182969703561,140.7942943173532
36,180.55762314927034,180.75297830468514,152.15730730364245,82.52057046171437,107.2491990519814
37,180.55762314927034,180.75297830468514,152.15730730364245,82.52057046171437,107.2491990519814
38,180.55762314927034,180.75297830468514,120.9818237625791,82.52057046171437,87.63013568836224
39,168.76328674902047,180.75297830468514,120.9818237625791,82.52057046171437,87.63013568836224
40,153.07102908196902,180.75297830468514,91.40176097826054,82.52057046171437,87.63013568836224
41,123.48444048444998,180.75297830468514,91.40176097826054,82.52057046171437,87.63013568836224
42,123.48444048444998,159.21274033202295,75.1642956041869,62.94827523437198,87.63013568836224
43,123.48444048444998,127.96589321860023,75.1642956041869,62.94827523437198,87.63013568836224
44,123.48444048444998,127.96589321860023,75.1642956041869,62.94827523437198,31.537541087148128
45,87.17861631780009,127.96589321860023,75.1642956041869,62.94827523437198,31.537541087148128
46,58.501293891404664,100.17152062489161,75.1642956041869,62.94827523437198,31.537541087148128
47,58.501293891404664,100.17152062489161,75.1642956041869,29.638916333540386,0.0
48,58.501293891404664,75.84098609395198,54.397441220917514,29.638916333540386,0.0
49,58.501293891404664,75.84098609395198,54.397441220917514,29.638916333540386,0.0
50,58.501293891404664,49.81455170524926,54.397441220917514,0.0,0.0
51,28.737890045859803,49.81455170524926,54.397441220917514,0.0,0.0
52,28.737890045859803,28.04981601847945,54.397441220917514,0.0,0.0
53,28.737890045859803,28.04981601847945,54.397441220917514,0.0,0.0
54,28.737890045859803,28.04981601847945,28.768352696858955,0.0,0.0
55,28.737890045859803,28.04981601847945,28.768352696858955,0.0,0.0
56,28.737890045859803,28.04981601847945,28.768352696858955,0.0,0.0
57,0.0,28.04981601847945,28.768352696858955,0.0,0.0
58,0.0,0.0,28.768352696858955,0.0,0.0
59,0.0,0.0,28.768352696858955,0.0,0.0
60,0.0,0.0,28.768352696858955,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,,0.0,0.0,,
