job_id,scheduling_latency
99,11.870356321334839
98,11.87065052986145
97,11.870872735977173
96,18.15759801864624
95,18.15780282020569
94,18.157976865768433
93,36.017393350601196
92,36.017629623413086
91,36.01789093017578
90,51.83370518684387
89,51.83390522003174
88,26.14586043357849
87,26.146136045455933
86,29.950650930404663
85,29.950870275497437
84,29.951109170913696
83,51.83418846130371
82,107.59775710105896
81,54.87903189659119
80,54.87928605079651
79,109.95700669288635
78,109.9573221206665
77,114.65869235992432
76,114.65911293029785
75,114.65947675704956
74,119.98306727409363
73,54.879613399505615
72,77.16355633735657
71,77.16374659538269
70,77.16397094726562
69,23.050859451293945
68,23.051055431365967
67,115.7792661190033
66,115.77950620651245
65,115.77969408035278
64,40.89544701576233
63,40.8957724571228
62,40.89602470397949
61,74.24884819984436
60,74.24904131889343
59,74.24925327301025
58,119.98352885246277
57,119.98374199867249
56,133.8473744392395
55,44.951903343200684
54,44.952104568481445
53,44.95233178138733
52,89.93012309074402
51,89.93032836914062
50,89.93053770065308
49,100.57221961021423
48,83.58445930480957
47,83.5846860408783
46,83.58488011360168
45,100.57248997688293
44,100.57280945777893
43,129.3756673336029
42,129.37588167190552
41,129.3761146068573
40,131.2564206123352
39,105.05853128433228
38,105.05879926681519
37,58.77849078178406
36,58.77867865562439
35,58.77892208099365
34,103.69110774993896
33,103.69135475158691
32,103.69155073165894
31,131.25679302215576
30,146.03551626205444
29,126.78125953674316
28,126.78150820732117
27,126.78168272972107
26,63.11557197570801
25,63.11584162712097
24,65.05139541625977
23,65.05171942710876
22,65.05197858810425
21,121.9886314868927
20,93.32834243774414
19,93.32859301567078
18,69.73074913024902
17,69.73095059394836
16,69.73118782043457
15,93.32882165908813
14,121.98897957801819
13,121.98932552337646
12,140.02385830879211
11,140.02419781684875
10,140.0244345664978
9,86.69822001457214
8,86.69848132133484
7,86.69876313209534
6,146.03606843948364
5,94.83471941947937
4,94.83496952056885
3,94.83519721031189
2,146.0363085269928
1,150.05820608139038
0,138.46641159057617
