job_id,scheduling_latency
99,11.932027816772461
98,11.932266235351562
97,11.932480096817017
96,18.720385551452637
95,18.720569133758545
94,18.720762968063354
93,36.07793402671814
92,36.07816529273987
91,36.078449726104736
90,51.89367437362671
89,51.893898010253906
88,26.206337690353394
87,26.20656132698059
86,29.442681312561035
85,29.442986726760864
84,29.44327187538147
83,51.89418268203735
82,107.65716505050659
81,54.940911054611206
80,54.941142082214355
79,109.97202062606812
78,109.972332239151
77,114.7190990447998
76,114.71944332122803
75,114.71972417831421
74,120.03961157798767
73,54.94144916534424
72,76.2222113609314
71,76.22240114212036
70,76.2226300239563
69,23.612000465393066
68,23.612192630767822
67,115.08206033706665
66,115.08237957954407
65,115.08267092704773
64,40.95921969413757
63,40.959524154663086
62,40.95972037315369
61,73.30847573280334
60,73.30873012542725
59,73.30898642539978
58,120.04005908966064
57,120.04029417037964
56,133.90854930877686
55,44.54996919631958
54,44.5502724647522
53,44.5505645275116
52,90.016845703125
51,90.01704859733582
50,90.01728248596191
49,100.62971591949463
48,83.6459391117096
47,83.6461455821991
46,83.64636850357056
45,100.62994742393494
44,100.63019633293152
43,128.87185168266296
42,128.87208557128906
41,128.87234139442444
40,131.2531702518463
39,105.11543583869934
38,105.11562514305115
37,58.84025597572327
36,58.84053301811218
35,58.8407940864563
34,103.24999356269836
33,103.25025463104248
32,103.25045919418335
31,131.25355458259583
30,145.22495317459106
29,126.8391010761261
28,126.83936476707458
27,126.83956050872803
26,63.17618203163147
25,63.17640805244446
24,65.1122739315033
23,65.11252689361572
22,65.11272287368774
21,121.71507167816162
20,93.39221954345703
19,93.39247488975525
18,69.79208898544312
17,69.79228067398071
16,69.79250907897949
15,93.39272904396057
14,121.71537828445435
13,121.71569681167603
12,140.08420038223267
11,140.08450484275818
10,140.08473181724548
9,85.89069867134094
8,85.89091610908508
7,85.89111089706421
6,145.22544646263123
5,95.08098769187927
4,95.0812759399414
3,95.08153247833252
2,145.22566413879395
1,149.97627782821655
0,138.297931432724
