job_id,scheduling_latency
99,11.829115629196167
98,11.829408645629883
97,11.829663753509521
96,18.12044095993042
95,18.120619535446167
94,18.120789051055908
93,35.97911334037781
92,35.97937726974487
91,35.9796085357666
90,51.29483389854431
89,51.29508852958679
88,26.109702348709106
87,26.109919548034668
86,29.347073793411255
85,29.347317457199097
84,29.347567081451416
83,51.29544973373413
82,107.56297850608826
81,54.83974838256836
80,54.839982748031616
79,110.01734638214111
78,110.01760220527649
77,114.62791323661804
76,114.62828969955444
75,114.62858247756958
74,119.94705009460449
73,54.84030818939209
72,76.1259093284607
71,76.12616682052612
70,76.12646532058716
69,23.01022696495056
68,23.010424375534058
67,115.01891851425171
66,115.01913118362427
65,115.01933288574219
64,40.86262249946594
63,40.86289072036743
62,40.863089084625244
61,73.71214747428894
60,73.71235966682434
59,73.71258783340454
58,119.94753360748291
57,119.94781756401062
56,133.82178688049316
55,44.87144136428833
54,44.87168526649475
53,44.87191581726074
52,89.91837072372437
51,89.91860318183899
50,89.91888904571533
49,101.04126477241516
48,83.04430389404297
47,83.04452848434448
46,83.04474973678589
45,101.04149603843689
44,101.04175972938538
43,128.83747816085815
42,128.8376863002777
41,128.83795356750488
40,131.15723657608032
39,105.12451815605164
38,105.12470841407776
37,59.37354850769043
36,59.37374782562256
35,59.37400412559509
34,104.03543663024902
33,104.03574991226196
32,104.0359992980957
31,131.15757822990417
30,145.1677691936493
29,126.74762177467346
28,126.74789547920227
27,126.74806904792786
26,63.074761152267456
25,63.075080156326294
24,66.12535238265991
23,66.12558889389038
22,66.12578868865967
21,121.80246758460999
20,94.29591608047485
19,94.29619693756104
18,69.69135928153992
17,69.69154071807861
16,69.69179034233093
15,94.29642653465271
14,121.80274319648743
13,121.80298042297363
12,139.8772644996643
11,139.8775553703308
10,139.87777996063232
9,86.66260170936584
8,86.66282939910889
7,86.66302704811096
6,145.16829538345337
5,95.0181040763855
4,95.01836729049683
3,95.0185706615448
2,145.16851568222046
1,149.92348742485046
0,138.43038177490234
