job_id,scheduling_latency
99,11.283707857131958
98,84.67298555374146
97,515.3167026042938
96,664.9513111114502
95,1076.8679375648499
94,155.4476602077484
93,935.8572878837585
92,745.3642930984497
91,155.42922401428223
90,181.9099042415619
89,419.69689989089966
88,36.15692186355591
87,180.35121202468872
86,936.8588376045227
85,892.355943441391
84,560.0829889774323
83,560.3211030960083
82,770.0757932662964
81,1453.416758775711
80,1071.2836904525757
79,1240.056970834732
78,685.0254743099213
77,129.99348402023315
76,429.32214164733887
75,800.0688750743866
74,858.3882999420166
73,816.6088066101074
72,575.3505966663361
71,575.8534641265869
70,816.6465446949005
69,235.28067302703857
68,299.9253227710724
67,238.33541250228882
66,1107.3718259334564
65,220.03772354125977
64,1123.37873005867
63,1131.8670735359192
62,1979.809651374817
61,93.95570278167725
60,710.8389444351196
59,54.29541993141174
58,711.8410987854004
57,1430.9032814502716
56,1550.387865781784
55,700.9137127399445
54,1600.0270683765411
53,73.29245066642761
52,524.337229013443
51,524.7024087905884
50,1186.8794400691986
49,353.81313729286194
48,355.8076822757721
47,891.3557863235474
46,1169.7058992385864
45,1605.028816461563
44,1405.3062100410461
43,1650.0846772193909
42,1049.7377760410309
41,1079.7140233516693
40,145.21062874794006
39,783.3668918609619
38,110.28952431678772
37,1044.7392330169678
36,1384.8038907051086
35,1650.9157700538635
34,1465.0796949863434
33,681.5113801956177
32,1768.9311966896057
31,729.6729543209076
30,436.8278934955597
29,598.6663525104523
28,735.2544877529144
27,740.0198810100555
26,1120.3694367408752
25,1805.4224817752838
24,1834.754355430603
23,1808.011533498764
22,990.8594930171967
21,1490.081618309021
20,1491.4058992862701
19,650.0569911003113
18,1127.8794276714325
17,1589.7854173183441
16,319.69035506248474
15,440.06357860565186
14,440.24057054519653
13,474.98652815818787
12,321.3155908584595
11,1490.150540113449
10,209.68277025222778
9,557.8471448421478
8,324.9747323989868
7,1062.9808740615845
6,1330.0665574073792
5,1330.3731908798218
4,266.8324463367462
3,1095.0377254486084
2,1320.069239616394
1,279.18975281715393
0,495.8172481060028
