job_id,selection_time
99,2.281632661819458
98,16.041964292526245
97,49.3831045627594
96,90.85584568977356
95,74.6313123703003
94,24.26549792289734
93,112.56714057922363
92,64.4562737941742
91,24.24337077140808
90,25.023831367492676
89,33.127018213272095
88,1.6286144256591797
87,24.984720468521118
86,112.57202816009521
85,118.98642134666443
84,94.26176977157593
83,95.77280473709106
82,86.35424327850342
81,63.596232175827026
80,64.66114354133606
79,196.85517692565918
78,8.71421217918396
77,27.593130350112915
76,43.08157229423523
75,110.8793671131134
74,153.49632620811462
73,135.8321943283081
72,111.78005313873291
71,111.78389239311218
70,135.85270619392395
69,25.666631937026978
68,28.170390844345093
67,25.842506885528564
66,101.18654441833496
65,37.63804817199707
64,114.47011137008667
63,124.4536783695221
62,540.7199139595032
61,28.637859344482422
60,30.237958431243896
59,4.1685874462127686
58,31.24727702140808
57,45.022188901901245
56,169.12153482437134
55,25.03897714614868
54,216.46525597572327
53,5.071849346160889
52,55.43270015716553
51,57.33182168006897
50,170.2530996799469
49,70.93544030189514
48,72.7543134689331
47,121.8584315776825
46,159.57329654693604
45,218.143248796463
44,55.96880626678467
43,106.4948148727417
42,40.10247087478638
41,69.93146824836731
40,11.828592300415039
39,94.59865856170654
38,16.121375799179077
37,37.64692997932434
36,98.32993626594543
35,109.76035475730896
34,74.85026264190674
33,8.694490432739258
32,91.17987704277039
31,45.65135979652405
30,52.709192991256714
29,131.2417643070221
28,52.26110100746155
27,64.79454207420349
26,119.1631543636322
25,74.66428470611572
24,92.08338022232056
23,75.46059155464172
22,133.9013376235962
21,98.75283193588257
20,99.28136110305786
19,85.36092209815979
18,124.2039475440979
17,145.26329278945923
16,36.157031774520874
15,57.338958740234375
14,57.955992698669434
13,30.735910892486572
12,40.836265087127686
11,99.00523900985718
10,34.386743783950806
9,89.78371024131775
8,42.433688163757324
7,59.83648324012756
6,141.42935872077942
5,143.42816305160522
4,44.45009398460388
3,88.41925501823425
2,133.2825539112091
1,44.13306903839111
0,40.34900259971619
